oid,time,magnitude,error,band
QSO_162.3408752+33.754595,55330.924814500024,18.9,0.248,W1
QSO_162.3408752+33.754595,55331.057017499996,18.865000000000002,0.294,W1
QSO_162.3408752+33.754595,55331.189220499975,19.380000000000003,0.38,W1
QSO_162.3408752+33.754595,55331.32145999998,18.761000000000003,0.241,W1
QSO_162.3408752+33.754595,55331.38748849998,18.924,0.25,W1
QSO_162.3408752+33.754595,55331.45366300003,18.789,0.227,W1
QSO_162.3408752+33.754595,55331.51969149996,18.866999999999997,0.248,W1
QSO_162.3408752+33.754595,55331.585866,19.255000000000003,0.338,W1
QSO_162.3408752+33.754595,55331.651930999964,18.896,0.284,W1
QSO_162.3408752+33.754595,55331.784134000016,18.701,0.216,W1
QSO_162.3408752+33.754595,55331.91633699999,18.911,0.252,W1
QSO_162.3408752+33.754595,55332.04857649999,19.281999999999996,0.384,W1
QSO_162.3408752+33.754595,55337.27092350003,19.145000000000003,0.311,W1
QSO_162.3408752+33.754595,55521.374697000014,19.58,0.488,W1
QSO_162.3408752+33.754595,55521.50679049999,18.741,0.223,W1
QSO_162.3408752+33.754595,55521.63899349996,19.509,0.451,W1
QSO_162.3408752+33.754595,55521.77123299996,19.381,,W1
QSO_162.3408752+33.754595,55521.837261499975,19.015,0.287,W1
QSO_162.3408752+33.754595,55521.90332650001,18.671,0.221,W1
QSO_162.3408752+33.754595,55521.96935500002,18.634,0.202,W1
QSO_162.3408752+33.754595,55521.96946450003,19.651000000000003,0.48,W1
QSO_162.3408752+33.754595,55522.03552949999,18.613999999999997,0.2,W1
QSO_162.3408752+33.754595,55522.101558,18.869999999999997,,W1
QSO_162.3408752+33.754595,55522.233797500005,18.697,0.212,W1
QSO_162.3408752+33.754595,55522.36600049998,18.911,0.27,W1
QSO_162.3408752+33.754595,55528.57826400003,19.031,0.293,W1
QSO_162.3408752+33.754595,56795.74337150004,19.192999999999998,0.345,W1
QSO_162.3408752+33.754595,56795.87480799998,18.66,0.279,W1
