oid,time,magnitude,error,band
QSO_184.1738885+45.5070894,55344.24839124998,19.2575,0.07525963860541607,W1
QSO_184.1738885+45.5070894,55534.192329000005,19.101,0.10113801001538575,W1
QSO_184.1738885+45.5070894,56806.46499100002,19.116,0.08604900929121734,W1
QSO_184.1738885+45.5070894,57165.084070010926,18.841,0.08889152166493006,W1
QSO_184.1738885+45.5070894,57360.31650024428,18.772,0.05311100038724315,W1
QSO_184.1738885+45.5070894,57527.31692061123,18.786,0.1045655457250128,W1
QSO_184.1738885+45.5070894,57725.84528836743,18.799500000000002,0.09601063309168763,W1
QSO_184.1738885+45.5070894,57887.74611049993,18.915,0.12199089219190877,W1
QSO_184.1738885+45.5070894,58089.75652849998,18.4955,0.05745771203132792,W1
QSO_184.1738885+45.5070894,58248.18510699994,18.8825,0.07469397442106543,W1
QSO_184.1738885+45.5070894,58456.54148799996,18.922,0.08659190166754822,W1
QSO_184.1738885+45.5070894,58611.96759475,18.997,0.08657348088527246,W1
QSO_184.1738885+45.5070894,58820.54700899997,18.657,0.10675339807237975,W1
QSO_184.1738885+45.5070894,58979.38190020007,18.9415,0.08437740737306411,W1
QSO_184.1738885+45.5070894,59185.74393640004,18.977,0.1173895092203731,W1
QSO_184.1738885+45.5070894,59344.03808499999,18.6615,0.06474308199851687,W1
QSO_184.1738885+45.5070894,59552.12754149998,18.558,0.0727405333028644,W1
QSO_184.1738885+45.5070894,59708.09561850002,18.683999999999997,0.09508448874553636,W1
QSO_184.1738885+45.5070894,59916.26307549997,18.713,0.04122271218636637,W1
QSO_184.1738885+45.5070894,60074.80701224994,18.7625,0.06328605691619672,W1
QSO_184.1738885+45.5070894,60283.15811899997,18.864,0.0,W1
QSO_184.1738885+45.5070894,60438.70818220001,18.947000000000003,0.06825822430436641,W1
QSO_184.1738885+45.5070894,55344.24839124998,18.6295,0.07794388017535524,W2
QSO_184.1738885+45.5070894,55534.192329000005,18.808,0.06650313652410093,W2
QSO_184.1738885+45.5070894,56806.46499100002,18.852,0.08460713917867695,W2
QSO_184.1738885+45.5070894,57165.084070010926,18.558,0.09535598485882515,W2
QSO_184.1738885+45.5070894,57360.31650024428,18.569,0.06629761235109496,W2
QSO_184.1738885+45.5070894,57527.31692061123,18.411,0.11840379101172215,W2
QSO_184.1738885+45.5070894,57725.84528836743,18.4125,0.09207655832291177,W2
QSO_184.1738885+45.5070894,57887.74611049993,18.2455,0.11781736101082739,W2
QSO_184.1738885+45.5070894,58089.75652849998,18.5205,0.11187852648073254,W2
QSO_184.1738885+45.5070894,58248.18510699994,18.7055,0.1269507778629182,W2
QSO_184.1738885+45.5070894,58456.54148799996,18.293,0.03749923225647539,W2
QSO_184.1738885+45.5070894,58611.96759475,18.9535,0.14002751052455298,W2
QSO_184.1738885+45.5070894,58820.54700899997,18.864,0.12361585658806079,W2
QSO_184.1738885+45.5070894,58979.38190020007,18.503,0.14853845251314615,W2
QSO_184.1738885+45.5070894,59185.74393640004,18.109,0.12107558331472167,W2
QSO_184.1738885+45.5070894,59344.03808499999,18.727,0.1450382452754879,W2
QSO_184.1738885+45.5070894,59552.12754149998,18.338,0.23893668772447046,W2
QSO_184.1738885+45.5070894,59708.09561850002,18.5445,0.07086053908911513,W2
QSO_184.1738885+45.5070894,59916.26307549997,18.788,0.04296752261883375,W2
QSO_184.1738885+45.5070894,60074.80701224994,18.07,0.18526197667087577,W2
QSO_184.1738885+45.5070894,60283.15811899997,18.795,0.0,W2
QSO_184.1738885+45.5070894,60438.70818220001,18.359,0.1239632562047679,W2
