oid,time,magnitude,error,band
QSO_181.8995942+0.0604992,55364.071979249995,19.063000000000002,0.06663631111626514,W1
QSO_181.8995942+0.0604992,55552.77046400003,19.114,0.09716972997668329,W1
QSO_181.8995942+0.0604992,56653.50046249997,18.506,0.0,W1
QSO_181.8995942+0.0604992,56828.61552699999,18.566000000000003,0.09270205971282426,W1
QSO_181.8995942+0.0604992,57017.258696000004,18.548,0.0727649691866954,W1
QSO_181.8995942+0.0604992,57187.27302366816,18.741500000000002,0.10429825022501636,W1
QSO_181.8995942+0.0604992,57379.031876431225,18.503999999999998,0.15061374439273403,W1
QSO_181.8995942+0.0604992,57546.34877541501,18.825000000000003,0.0,W1
QSO_181.8995942+0.0604992,57746.59335387973,18.827,0.038082755891561605,W1
QSO_181.8995942+0.0604992,57909.98369899998,18.537,0.12411583597889872,W1
QSO_181.8995942+0.0604992,58110.795055500006,19.051,0.0,W1
QSO_181.8995942+0.0604992,58270.01853099997,18.892000000000003,0.12875385646867266,W1
QSO_181.8995942+0.0604992,58474.85758950002,18.764499999999998,0.023688077169748144,W1
QSO_181.8995942+0.0604992,58633.956819000014,18.041,0.0,W1
QSO_181.8995942+0.0604992,58841.014310999984,18.747,0.0,W1
QSO_181.8995942+0.0604992,58998.311713000025,18.608,0.0,W1
QSO_181.8995942+0.0604992,59206.39069179998,18.729,0.0,W1
QSO_181.8995942+0.0604992,59365.779967000024,18.63,0.14518213337684424,W1
QSO_181.8995942+0.0604992,59570.939824000016,18.974,0.0,W1
QSO_181.8995942+0.0604992,59729.60857250003,18.856,0.16161705997225165,W1
QSO_181.8995942+0.0604992,59937.33085725001,19.154,0.20183501926078098,W1
QSO_181.8995942+0.0604992,60096.62906649996,18.78,0.05924789025779718,W1
QSO_181.8995942+0.0604992,55364.071979249995,18.8035,0.04276292364284695,W2
QSO_181.8995942+0.0604992,55552.77046400003,18.46,0.07642563402214896,W2
QSO_181.8995942+0.0604992,56653.50046249997,18.109,0.0,W2
QSO_181.8995942+0.0604992,56828.61552699999,18.164,0.09795758010486008,W2
QSO_181.8995942+0.0604992,57017.258696000004,18.72,0.19127873785540178,W2
QSO_181.8995942+0.0604992,57187.27302366816,18.346,0.009899494936611202,W2
QSO_181.8995942+0.0604992,57379.031876431225,18.433,0.03959797974644732,W2
QSO_181.8995942+0.0604992,57546.34877541501,17.387,0.0,W2
QSO_181.8995942+0.0604992,57746.59335387973,18.277,0.040663934334438996,W2
QSO_181.8995942+0.0604992,57909.98369899998,18.075,0.18455130773089976,W2
QSO_181.8995942+0.0604992,58110.795055500006,18.439,0.0,W2
QSO_181.8995942+0.0604992,58270.01853099997,18.452,0.05134054783357686,W2
QSO_181.8995942+0.0604992,58474.85758950002,18.241,0.01697056274847778,W2
QSO_181.8995942+0.0604992,58633.956819000014,18.674,0.0,W2
QSO_181.8995942+0.0604992,58841.014310999984,18.705,0.0,W2
QSO_181.8995942+0.0604992,58998.311713000025,18.785,0.0,W2
QSO_181.8995942+0.0604992,59206.39069179998,17.926,0.0,W2
QSO_181.8995942+0.0604992,59365.779967000024,18.775,0.06600056116484243,W2
QSO_181.8995942+0.0604992,59570.939824000016,17.785999999999998,0.0,W2
QSO_181.8995942+0.0604992,59729.60857250003,18.442,0.02054263858417492,W2
QSO_181.8995942+0.0604992,59937.33085725001,18.378500000000003,0.06926489009592093,W2
QSO_181.8995942+0.0604992,60096.62906649996,18.2285,0.13960345626093942,W2
