oid,time,magnitude,error,band
QSO_319.4269666+0.0385201,55329.33106024998,19.157,0.06824437469663244,W1
QSO_319.4269666+0.0385201,55508.42845724996,19.083,0.079038360939483,W1
QSO_319.4269666+0.0385201,56791.461830250024,18.880000000000003,0.05868986283848357,W1
QSO_319.4269666+0.0385201,56973.18788425004,18.7375,0.025809397513309122,W1
QSO_319.4269666+0.0385201,57156.384476959196,18.989,0.0,W1
QSO_319.4269666+0.0385201,57331.75440893297,18.935,0.28991378028648457,W1
QSO_319.4269666+0.0385201,57519.95278054553,18.8335,0.020859650045003522,W1
QSO_319.4269666+0.0385201,57691.33049798445,19.057000000000002,0.0014142135623735673,W1
QSO_319.4269666+0.0385201,57885.18392000001,18.7975,0.0519723484172107,W1
QSO_319.4269666+0.0385201,58052.05348850007,18.9845,0.0024748737341521725,W1
QSO_319.4269666+0.0385201,58615.58520099999,18.5245,0.025809397513309122,W1
QSO_319.4269666+0.0385201,58779.66872449998,18.886000000000003,0.0,W1
QSO_319.4269666+0.0385201,59511.22786800003,18.899,0.0,W1
QSO_319.4269666+0.0385201,59875.051545999944,18.772,0.22203152929257594,W1
QSO_319.4269666+0.0385201,60078.657561499975,18.922,0.0,W1
QSO_319.4269666+0.0385201,60241.925218749966,18.328000000000003,0.0007071067811861556,W1
QSO_319.4269666+0.0385201,55329.33106024998,18.819499999999998,0.059223785653311364,W2
QSO_319.4269666+0.0385201,55508.42845724996,18.512,0.05489590646737686,W2
QSO_319.4269666+0.0385201,56791.461830250024,18.393,0.2022325394193523,W2
QSO_319.4269666+0.0385201,56973.18788425004,18.423499999999997,0.1537957249080736,W2
QSO_319.4269666+0.0385201,57156.384476959196,18.53,0.0,W2
QSO_319.4269666+0.0385201,57331.75440893297,18.381,0.009899494936611202,W2
QSO_319.4269666+0.0385201,57519.95278054553,18.381500000000003,0.24006275221283233,W2
QSO_319.4269666+0.0385201,57691.33049798445,18.7195,0.00742462120245903,W2
QSO_319.4269666+0.0385201,57885.18392000001,18.096,0.1605132393293465,W2
QSO_319.4269666+0.0385201,58052.05348850007,18.593,0.08061017305526695,W2
QSO_319.4269666+0.0385201,58615.58520099999,18.383499999999998,0.2089500538406239,W2
QSO_319.4269666+0.0385201,58779.66872449998,18.933,0.0,W2
QSO_319.4269666+0.0385201,59511.22786800003,18.676,0.0,W2
QSO_319.4269666+0.0385201,59875.051545999944,18.302500000000002,0.19127238431096122,W2
QSO_319.4269666+0.0385201,60078.657561499975,18.633,0.0,W2
QSO_319.4269666+0.0385201,60241.925218749966,18.295499999999997,0.05338656197958427,W2
