oid,time,magnitude,error,band
QSO_32.9778976-16.9473472,55207.277524,19.114,0.0,W1
QSO_32.9778976-16.9473472,55393.98821874999,19.162,0.08234069917568565,W1
QSO_32.9778976-16.9473472,55569.94796625001,19.0705,0.08768863595130266,W1
QSO_32.9778976-16.9473472,56670.51570399999,18.773000000000003,0.11679643576499793,W1
QSO_32.9778976-16.9473472,56858.43547950003,18.94,0.08483414406947218,W1
QSO_32.9778976-16.9473472,57033.242557649595,18.854,0.0,W1
QSO_32.9778976-16.9473472,57220.58427138256,18.964,0.10979003530308089,W1
QSO_32.9778976-16.9473472,57393.48919514716,19.1485,0.28178205230283937,W1
QSO_32.9778976-16.9473472,57585.18566007128,18.815,0.059442471410662466,W1
QSO_32.9778976-16.9473472,57753.05310665905,18.911,0.09660020703911558,W1
QSO_32.9778976-16.9473472,57951.33715875002,18.624499999999998,0.07823562168219753,W1
QSO_32.9778976-16.9473472,58114.027970000025,18.748,0.050964859556570936,W1
QSO_32.9778976-16.9473472,58477.07569450002,18.942500000000003,0.15431420867826826,W1
QSO_32.9778976-16.9473472,58680.50382725006,18.6025,0.0045961940777131515,W1
QSO_32.9778976-16.9473472,58840.84633800002,18.914,0.05600066137175631,W1
QSO_32.9778976-16.9473472,59047.98640419995,18.493000000000002,0.1456639969244297,W1
QSO_32.9778976-16.9473472,59207.008078899955,18.7665,0.03500178566873543,W1
QSO_32.9778976-16.9473472,59411.86333399997,18.894,0.1499824681112458,W1
QSO_32.9778976-16.9473472,59572.66494174996,19.085500000000003,0.1773509937947914,W1
QSO_32.9778976-16.9473472,59775.80435950003,18.559,0.053749074066097864,W1
QSO_32.9778976-16.9473472,59940.64511199994,19.235999999999997,0.009192388155425047,W1
QSO_32.9778976-16.9473472,60142.79368250004,18.9,0.0,W1
QSO_32.9778976-16.9473472,60303.19632700003,18.658,0.0,W1
QSO_32.9778976-16.9473472,60507.70423300001,18.454,0.0848528137423864,W1
QSO_32.9778976-16.9473472,55207.277524,18.251,0.0,W2
QSO_32.9778976-16.9473472,55393.98821874999,18.54,0.0709345355474561,W2
QSO_32.9778976-16.9473472,55569.94796625001,18.439,0.09674410511757314,W2
QSO_32.9778976-16.9473472,56670.51570399999,18.786,0.12340808545454232,W2
QSO_32.9778976-16.9473472,56858.43547950003,18.425,0.08050272045092664,W2
QSO_32.9778976-16.9473472,57033.242557649595,18.389,0.0,W2
QSO_32.9778976-16.9473472,57220.58427138256,18.078,0.22318519133139128,W2
QSO_32.9778976-16.9473472,57393.48919514716,18.2,0.1131370849898477,W2
QSO_32.9778976-16.9473472,57585.18566007128,18.372,0.07763351700755977,W2
QSO_32.9778976-16.9473472,57753.05310665905,18.15,0.10919377271621292,W2
QSO_32.9778976-16.9473472,57951.33715875002,18.046499999999998,0.21099007678087664,W2
QSO_32.9778976-16.9473472,58114.027970000025,18.051,0.08195917351004105,W2
QSO_32.9778976-16.9473472,58477.07569450002,18.497500000000002,0.13497980172973978,W2
QSO_32.9778976-16.9473472,58680.50382725006,18.6035,0.056922095885517554,W2
QSO_32.9778976-16.9473472,58840.84633800002,18.412,0.09025437303450631,W2
QSO_32.9778976-16.9473472,59047.98640419995,18.294,0.0,W2
QSO_32.9778976-16.9473472,59207.008078899955,18.057499999999997,0.17218050121892373,W2
QSO_32.9778976-16.9473472,59411.86333399997,18.677,0.15156150200129603,W2
QSO_32.9778976-16.9473472,59572.66494174996,18.485,0.14899722103113244,W2
QSO_32.9778976-16.9473472,59775.80435950003,18.144,0.16854299374563458,W2
QSO_32.9778976-16.9473472,59940.64511199994,18.075499999999998,0.10005560953789565,W2
QSO_32.9778976-16.9473472,60142.79368250004,18.081,0.0,W2
QSO_32.9778976-16.9473472,60303.19632700003,18.144,0.0,W2
QSO_32.9778976-16.9473472,60507.70423300001,18.098,0.009899494936611202,W2
