oid,time,magnitude,error,band
QSO_140.3813296-0.0352877,55324.34003199999,19.0015,0.0756764537751122,W1
QSO_140.3813296-0.0352877,55515.136427250036,18.972500000000004,0.08452655113762923,W1
QSO_140.3813296-0.0352877,56789.225913250004,18.892,0.14464005451592685,W1
QSO_140.3813296-0.0352877,56979.72465100003,18.7715,0.13274022597763122,W1
QSO_140.3813296-0.0352877,57147.89110892058,18.599,0.12258626350452197,W1
QSO_140.3813296-0.0352877,57341.61764030847,18.9045,0.13547434028257907,W1
QSO_140.3813296-0.0352877,57506.886616319134,18.945,0.07651687395601069,W1
QSO_140.3813296-0.0352877,57706.29598273109,18.715,0.0690178495524987,W1
QSO_140.3813296-0.0352877,57867.845106,18.701500000000003,0.09375341969071656,W1
QSO_140.3813296-0.0352877,58073.21633450003,18.682000000000002,0.07333910962099313,W1
QSO_140.3813296-0.0352877,58228.03301900001,18.8245,0.05410233359107518,W1
QSO_140.3813296-0.0352877,58437.294088999995,18.481,0.21071782079359117,W1
QSO_140.3813296-0.0352877,58594.82933000003,18.8015,0.06958829822606663,W1
QSO_140.3813296-0.0352877,58801.40385400005,18.804000000000002,0.07339405629885797,W1
QSO_140.3813296-0.0352877,58959.02516319993,18.6045,0.11364362299255969,W1
QSO_140.3813296-0.0352877,59168.98055080004,18.868,0.10232051602684604,W1
QSO_140.3813296-0.0352877,59323.746165500015,18.8735,0.03880802107812248,W1
QSO_140.3813296-0.0352877,59533.33234099997,18.804,0.0,W1
QSO_140.3813296-0.0352877,59690.47374700004,18.903,0.15066906782747444,W1
QSO_140.3813296-0.0352877,59896.86940275004,18.973,0.09192388155425173,W1
QSO_140.3813296-0.0352877,60054.61249300001,18.85,0.21369206086095005,W1
QSO_140.3813296-0.0352877,60263.732271500034,18.593,0.06560219508522587,W1
QSO_140.3813296-0.0352877,60421.498148499995,18.756999999999998,0.15943351866844044,W1
QSO_140.3813296-0.0352877,55324.34003199999,18.637,0.04958073855408482,W2
QSO_140.3813296-0.0352877,55515.136427250036,18.5335,0.07780621627907797,W2
QSO_140.3813296-0.0352877,56789.225913250004,18.4395,0.07380216297141502,W2
QSO_140.3813296-0.0352877,56979.72465100003,18.172,0.09280774632420412,W2
QSO_140.3813296-0.0352877,57147.89110892058,18.513,0.08387113925540753,W2
QSO_140.3813296-0.0352877,57341.61764030847,18.619,0.10454245549058089,W2
QSO_140.3813296-0.0352877,57506.886616319134,18.292,0.08201219421525077,W2
QSO_140.3813296-0.0352877,57706.29598273109,18.175,0.08828056256021224,W2
QSO_140.3813296-0.0352877,57867.845106,18.207,0.07953510755215801,W2
QSO_140.3813296-0.0352877,58073.21633450003,18.3095,0.07951965165919715,W2
QSO_140.3813296-0.0352877,58228.03301900001,18.374000000000002,0.08078675634038043,W2
QSO_140.3813296-0.0352877,58437.294088999995,18.377000000000002,0.06293250352560302,W2
QSO_140.3813296-0.0352877,58594.82933000003,18.4825,0.0845877872390573,W2
QSO_140.3813296-0.0352877,58801.40385400005,18.1075,0.08025457541473895,W2
QSO_140.3813296-0.0352877,58959.02516319993,18.282,0.09929969631121756,W2
QSO_140.3813296-0.0352877,59168.98055080004,18.295,0.15496595755197326,W2
QSO_140.3813296-0.0352877,59323.746165500015,18.636000000000003,0.12756658034875368,W2
QSO_140.3813296-0.0352877,59533.33234099997,17.897,0.0,W2
QSO_140.3813296-0.0352877,59690.47374700004,18.694,0.11474507396834066,W2
QSO_140.3813296-0.0352877,59896.86940275004,18.441,0.0947523086789976,W2
QSO_140.3813296-0.0352877,60054.61249300001,18.494999999999997,0.22950422109407953,W2
QSO_140.3813296-0.0352877,60263.732271500034,18.238,0.15387387042639822,W2
QSO_140.3813296-0.0352877,60421.498148499995,18.1905,0.09716898939476495,W2
