oid,time,magnitude,error,band
QSO_292.9101424+71.5722995,55219.59652949997,18.749000000000002,0.231,W1
QSO_292.9101424+71.5722995,55219.72876899997,19.484,0.414,W1
QSO_292.9101424+71.5722995,55221.84467399998,18.781,0.225,W1
QSO_292.9101424+71.5722995,55221.97687700004,18.570999999999998,0.184,W1
QSO_292.9101424+71.5722995,55222.24146549997,18.285,0.157,W1
QSO_292.9101424+71.5722995,55222.37366850002,18.627000000000002,0.197,W1
QSO_292.9101424+71.5722995,55222.63807449996,19.308,,W1
QSO_292.9101424+71.5722995,55222.6382205,18.865000000000002,0.258,W1
QSO_292.9101424+71.5722995,55222.77042349997,18.909,0.226,W1
QSO_292.9101424+71.5722995,55222.90266299997,18.805,0.236,W1
QSO_292.9101424+71.5722995,55223.03486600003,19.402,0.416,W1
QSO_292.9101424+71.5722995,55223.29941800001,18.628,0.221,W1
QSO_292.9101424+71.5722995,55223.56382400004,18.805,0.283,W1
QSO_292.9101424+71.5722995,55223.69617299996,19.036,0.29,W1
QSO_292.9101424+71.5722995,55223.82841249996,18.672,0.195,W1
QSO_292.9101424+71.5722995,55223.96061550002,19.442,0.483,W1
QSO_292.9101424+71.5722995,55224.2251675,18.813000000000002,0.213,W1
QSO_292.9101424+71.5722995,55224.35737049997,18.64,0.199,W1
QSO_292.9101424+71.5722995,55224.621813000034,18.598,0.202,W1
QSO_292.9101424+71.5722995,55224.75416200004,19.438000000000002,0.389,W1
QSO_292.9101424+71.5722995,55224.88636500001,18.509,0.17,W1
QSO_292.9101424+71.5722995,55225.018567999985,19.619,0.507,W1
QSO_292.9101424+71.5722995,55225.283119999964,18.871000000000002,0.241,W1
QSO_292.9101424+71.5722995,55225.547562500025,18.945,0.261,W1
QSO_292.9101424+71.5722995,55408.87436050003,19.048000000000002,0.276,W1
QSO_292.9101424+71.5722995,55409.0065635,19.601999999999997,0.479,W1
QSO_292.9101424+71.5722995,55409.138803,18.422,0.177,W1
QSO_292.9101424+71.5722995,55409.27100599997,19.487000000000002,0.46,W1
QSO_292.9101424+71.5722995,55409.40320900003,19.18,0.327,W1
QSO_292.9101424+71.5722995,55409.535448500035,19.164,0.323,W1
QSO_292.9101424+71.5722995,55409.66750549997,18.529,0.182,W1
QSO_292.9101424+71.5722995,55409.66765150001,18.646,0.181,W1
QSO_292.9101424+71.5722995,55409.799744999975,18.675,0.21,W1
QSO_292.9101424+71.5722995,55409.931948000034,18.668,0.202,W1
QSO_292.9101424+71.5722995,55410.064151000006,19.185000000000002,,W1
QSO_292.9101424+71.5722995,55410.130325499966,18.689,0.202,W1
QSO_292.9101424+71.5722995,55410.19635399998,18.761000000000003,0.211,W1
QSO_292.9101424+71.5722995,55410.262528500025,18.781999999999996,0.206,W1
QSO_292.9101424+71.5722995,55410.32859349998,18.516,0.183,W1
QSO_292.9101424+71.5722995,55410.46079650004,18.79,0.242,W1
QSO_292.9101424+71.5722995,55410.59299950001,18.966,0.255,W1
QSO_292.9101424+71.5722995,55410.725239000014,18.746000000000002,0.263,W1
QSO_292.9101424+71.5722995,55411.38618099999,19.403999999999996,0.365,W1
QSO_292.9101424+71.5722995,55411.38629049999,19.637999999999998,0.54,W1
QSO_292.9101424+71.5722995,55411.51838399996,19.11,,W1
QSO_292.9101424+71.5722995,55411.65058700002,18.898000000000003,0.25,W1
QSO_292.9101424+71.5722995,55411.78278999999,18.762,0.242,W1
QSO_292.9101424+71.5722995,55411.91502949999,18.375999999999998,0.153,W1
QSO_292.9101424+71.5722995,55412.047232499965,18.994999999999997,0.265,W1
QSO_292.9101424+71.5722995,55412.179435500024,19.648000000000003,0.498,W1
QSO_292.9101424+71.5722995,55412.311638499996,18.982999999999997,0.267,W1
QSO_292.9101424+71.5722995,55412.443878,18.97,0.262,W1
QSO_292.9101424+71.5722995,55412.57608099997,,,W1
QSO_292.9101424+71.5722995,55412.70828400003,18.544,0.18,W1
QSO_292.9101424+71.5722995,55412.84052350003,18.567,0.182,W1
QSO_292.9101424+71.5722995,55412.972726500004,18.942999999999998,0.256,W1
QSO_292.9101424+71.5722995,55413.104929499976,18.685000000000002,0.187,W1
QSO_292.9101424+71.5722995,55413.23702300003,18.675,0.187,W1
QSO_292.9101424+71.5722995,55413.237132500035,18.775,0.227,W1
QSO_292.9101424+71.5722995,55413.369226,19.658,,W1
QSO_292.9101424+71.5722995,55413.501465500005,18.944000000000003,0.246,W1
QSO_292.9101424+71.5722995,55413.63366849998,18.881999999999998,0.236,W1
QSO_292.9101424+71.5722995,55413.765871500036,19.423000000000002,0.388,W1
QSO_292.9101424+71.5722995,55413.89807450001,18.547,0.19,W1
QSO_292.9101424+71.5722995,55414.16251699998,18.961,0.287,W1
QSO_292.9101424+71.5722995,55414.29472000004,19.392000000000003,0.379,W1
QSO_292.9101424+71.5722995,55414.42695949996,19.461,0.408,W1
QSO_292.9101424+71.5722995,55414.559162500016,18.57,0.193,W1
QSO_292.9101424+71.5722995,55414.69136549999,18.793,0.234,W1
QSO_292.9101424+71.5722995,55414.82356849996,18.490000000000002,0.18,W1
QSO_292.9101424+71.5722995,55414.95580799996,18.717999999999996,0.228,W1
QSO_292.9101424+71.5722995,55415.08790150002,19.183999999999997,,W1
QSO_292.9101424+71.5722995,55415.08801100002,19.024,0.326,W1
QSO_292.9101424+71.5722995,55415.22010449999,18.881,0.263,W1
QSO_292.9101424+71.5722995,55415.35230749996,19.022,0.27,W1
QSO_292.9101424+71.5722995,55415.48451050002,18.811999999999998,0.221,W1
QSO_292.9101424+71.5722995,55585.795152999985,19.490000000000002,0.393,W1
QSO_292.9101424+71.5722995,55586.05944950001,18.866,0.257,W1
