oid,time,magnitude,error,band
QSO_158.7478985-12.5399886,55347.839717500035,18.987000000000002,0.263,W1
QSO_158.7478985-12.5399886,55347.97192050001,19.287999999999997,0.348,W1
QSO_158.7478985-12.5399886,55348.10412349998,19.311,0.363,W1
QSO_158.7478985-12.5399886,55348.17018850002,19.145000000000003,0.46,W1
QSO_158.7478985-12.5399886,55348.17029800003,19.186,0.346,W1
QSO_158.7478985-12.5399886,55348.23636299998,18.901000000000003,0.268,W1
QSO_158.7478985-12.5399886,55348.302391499994,18.961,0.269,W1
QSO_158.7478985-12.5399886,55348.30253750003,19.525,0.469,W1
QSO_158.7478985-12.5399886,55348.36856600004,18.494999999999997,0.182,W1
QSO_158.7478985-12.5399886,55348.434594499966,18.799,0.225,W1
QSO_158.7478985-12.5399886,55348.56683399997,19.156999999999996,0.308,W1
QSO_158.7478985-12.5399886,55348.83124,19.463,0.434,W1
QSO_158.7478985-12.5399886,55537.375895499965,18.817,0.257,W1
QSO_158.7478985-12.5399886,55537.37600499997,18.468,0.194,W1
QSO_158.7478985-12.5399886,55537.50809850002,18.936,0.28,W1
QSO_158.7478985-12.5399886,55537.640301499996,19.319000000000003,0.388,W1
QSO_158.7478985-12.5399886,55537.83856950001,19.313000000000002,0.381,W1
QSO_158.7478985-12.5399886,55537.904598000016,18.778,0.233,W1
QSO_158.7478985-12.5399886,55537.97077249998,19.086,,W1
QSO_158.7478985-12.5399886,55538.23506900001,18.869,0.25,W1
QSO_158.7478985-12.5399886,55538.36730850001,19.118000000000002,0.321,W1
QSO_158.7478985-12.5399886,56810.07009600001,19.139000000000003,0.309,W1
QSO_158.7478985-12.5399886,56810.333151499966,18.716,0.218,W1
QSO_158.7478985-12.5399886,56810.66183400003,19.061999999999998,0.302,W1
QSO_158.7478985-12.5399886,56999.59598099999,18.859,0.274,W1
QSO_158.7478985-12.5399886,56999.858744499965,19.289,0.371,W1
QSO_158.7478985-12.5399886,56999.99007149999,18.706000000000003,0.305,W1
QSO_158.7478985-12.5399886,57171.761412217165,18.957,0.257,W1
QSO_158.7478985-12.5399886,57172.417134738025,18.866999999999997,0.246,W1
QSO_158.7478985-12.5399886,57364.52177575548,18.371000000000002,0.156,W1
QSO_158.7478985-12.5399886,57364.5873297576,18.436999999999998,0.163,W1
QSO_158.7478985-12.5399886,57531.11339772568,18.578,0.276,W1
QSO_158.7478985-12.5399886,57531.24468192987,18.863999999999997,0.249,W1
QSO_158.7478985-12.5399886,57728.87586757957,18.859,0.262,W1
QSO_158.7478985-12.5399886,57729.33538059413,18.732999999999997,0.243,W1
QSO_158.7478985-12.5399886,58093.26764600002,18.755000000000003,0.275,W1
QSO_158.7478985-12.5399886,58093.85628149998,18.231,0.163,W1
QSO_158.7478985-12.5399886,58251.574424000035,18.945999999999998,0.475,W1
QSO_158.7478985-12.5399886,58251.70523999999,19.17,0.306,W1
QSO_158.7478985-12.5399886,58251.770648000005,18.899,0.228,W1
QSO_158.7478985-12.5399886,58252.031769,19.079,0.369,W1
QSO_158.7478985-12.5399886,58615.51884399996,18.538,0.243,W1
QSO_158.7478985-12.5399886,58824.21858049999,18.652,0.223,W1
QSO_158.7478985-12.5399886,58824.741589000005,18.848,0.309,W1
QSO_158.7478985-12.5399886,58983.04010679998,18.27,0.191,W1
QSO_158.7478985-12.5399886,58983.105584199984,18.669,0.255,W1
QSO_158.7478985-12.5399886,59191.91491600003,18.896,0.264,W1
QSO_158.7478985-12.5399886,59191.98035680001,18.311999999999998,0.16,W1
QSO_158.7478985-12.5399886,59192.17697200004,18.541,0.212,W1
QSO_158.7478985-12.5399886,59347.488430000034,19.613,0.46,W1
QSO_158.7478985-12.5399886,59348.01103699999,18.461,0.24,W1
QSO_158.7478985-12.5399886,59555.600078500036,18.701,0.221,W1
QSO_158.7478985-12.5399886,59555.86134549998,18.955,0.261,W1
QSO_158.7478985-12.5399886,59713.95364949999,18.923000000000002,0.494,W1
QSO_158.7478985-12.5399886,59714.47538049999,18.732,0.302,W1
QSO_158.7478985-12.5399886,59919.594868500004,19.397,0.431,W1
