oid,time,magnitude,error,band
QSO_48.3861649-17.9881276,55219.57539599997,19.223999999999997,0.338,W1
QSO_48.3861649-17.9881276,55219.57539599997,19.256,0.347,W1
QSO_48.3861649-17.9881276,55222.08812899999,18.741999999999997,0.218,W1
QSO_48.3861649-17.9881276,55222.08812899999,18.732,0.216,W1
QSO_48.3861649-17.9881276,55222.220441499965,18.669,0.201,W1
QSO_48.3861649-17.9881276,55222.220441499965,18.677,0.203,W1
QSO_48.3861649-17.9881276,55222.41870949998,19.03,,W1
QSO_48.3861649-17.9881276,55222.41870949998,19.134999999999998,,W1
QSO_48.3861649-17.9881276,55222.418818999984,19.149,0.31,W1
QSO_48.3861649-17.9881276,55222.418818999984,19.139000000000003,0.307,W1
QSO_48.3861649-17.9881276,55222.48488400003,18.851,,W1
QSO_48.3861649-17.9881276,55222.48488400003,18.857999999999997,,W1
QSO_48.3861649-17.9881276,55222.55105849999,18.616999999999997,0.203,W1
QSO_48.3861649-17.9881276,55222.55105849999,18.772,0.235,W1
QSO_48.3861649-17.9881276,55222.68326149996,19.344,0.357,W1
QSO_48.3861649-17.9881276,55222.68326149996,19.397,0.375,W1
QSO_48.3861649-17.9881276,55408.63094199997,18.680999999999997,0.21,W1
QSO_48.3861649-17.9881276,55408.63094199997,18.567999999999998,0.19,W1
QSO_48.3861649-17.9881276,55408.76314500002,19.049999999999997,0.286,W1
QSO_48.3861649-17.9881276,55408.76314500002,19.049,0.286,W1
QSO_48.3861649-17.9881276,55408.895348,19.262999999999998,,W1
QSO_48.3861649-17.9881276,55408.895348,19.241999999999997,,W1
QSO_48.3861649-17.9881276,55409.02758749999,19.191000000000003,,W1
QSO_48.3861649-17.9881276,55409.02758749999,19.274,0.366,W1
QSO_48.3861649-17.9881276,55409.35805849999,19.124000000000002,0.308,W1
QSO_48.3861649-17.9881276,55409.35805849999,18.596,0.198,W1
QSO_48.3861649-17.9881276,55409.42423300003,19.607999999999997,0.45,W1
QSO_48.3861649-17.9881276,55409.42423300003,19.333,0.349,W1
QSO_48.3861649-17.9881276,55409.49026150004,19.412999999999997,0.393,W1
QSO_48.3861649-17.9881276,55409.49026150004,19.22,0.329,W1
QSO_48.3861649-17.9881276,55409.62246450001,18.951,0.291,W1
QSO_48.3861649-17.9881276,55409.62246450001,19.182000000000002,0.367,W1
QSO_48.3861649-17.9881276,55409.75466749999,18.939,0.246,W1
QSO_48.3861649-17.9881276,55409.75466749999,18.942,0.247,W1
QSO_48.3861649-17.9881276,55409.88690699999,18.582,0.184,W1
QSO_48.3861649-17.9881276,55409.88690699999,18.854999999999997,0.237,W1
QSO_48.3861649-17.9881276,55411.40727799996,18.78,0.218,W1
QSO_48.3861649-17.9881276,55411.40727799996,19.058,0.282,W1
QSO_48.3861649-17.9881276,55411.473343,19.083,0.298,W1
QSO_48.3861649-17.9881276,55411.473343,18.429000000000002,0.163,W1
QSO_48.3861649-17.9881276,55411.53937150001,19.417,0.405,W1
QSO_48.3861649-17.9881276,55411.53937150001,19.396,0.397,W1
QSO_48.3861649-17.9881276,55411.539517499965,18.436,0.17,W1
QSO_48.3861649-17.9881276,55411.539517499965,18.442999999999998,0.171,W1
QSO_48.3861649-17.9881276,55411.60554599998,18.512999999999998,0.169,W1
QSO_48.3861649-17.9881276,55411.60554599998,18.503999999999998,0.168,W1
QSO_48.3861649-17.9881276,55411.67157449999,18.933,0.276,W1
QSO_48.3861649-17.9881276,55411.67157449999,18.941000000000003,0.278,W1
QSO_48.3861649-17.9881276,55411.73774900003,18.781,0.245,W1
QSO_48.3861649-17.9881276,55411.73774900003,18.786,0.246,W1
QSO_48.3861649-17.9881276,55411.803813999984,18.78,,W1
QSO_48.3861649-17.9881276,55411.803813999984,18.875999999999998,,W1
QSO_48.3861649-17.9881276,55411.869952,19.016,,W1
QSO_48.3861649-17.9881276,55411.869952,18.988999999999997,0.283,W1
QSO_48.3861649-17.9881276,55412.0021915,18.811999999999998,0.241,W1
QSO_48.3861649-17.9881276,55412.0021915,18.936,0.27,W1
QSO_48.3861649-17.9881276,55585.77416550001,18.78,0.23,W1
QSO_48.3861649-17.9881276,55585.77416550001,18.419,0.165,W1
QSO_48.3861649-17.9881276,55585.90625899999,18.636,0.267,W1
QSO_48.3861649-17.9881276,55585.90625899999,18.348,0.204,W1
QSO_48.3861649-17.9881276,55586.03846199996,19.271,,W1
QSO_48.3861649-17.9881276,55586.03846199996,19.270000000000003,,W1
QSO_48.3861649-17.9881276,55586.17066500001,19.314,0.341,W1
QSO_48.3861649-17.9881276,55586.17066500001,19.334000000000003,0.347,W1
QSO_48.3861649-17.9881276,55586.236729999975,19.189999999999998,0.326,W1
QSO_48.3861649-17.9881276,55586.236729999975,19.177,0.322,W1
QSO_48.3861649-17.9881276,55586.30275849999,18.726999999999997,0.214,W1
QSO_48.3861649-17.9881276,55586.30275849999,19.101999999999997,0.302,W1
QSO_48.3861649-17.9881276,55586.36893300003,18.875,,W1
QSO_48.3861649-17.9881276,55586.36893300003,19.088,,W1
QSO_48.3861649-17.9881276,55586.765432500026,19.261000000000003,0.328,W1
QSO_48.3861649-17.9881276,55586.765432500026,19.246000000000002,0.323,W1
QSO_48.3861649-17.9881276,55586.897526,18.973999999999997,0.267,W1
QSO_48.3861649-17.9881276,55586.897526,18.875,0.244,W1
QSO_48.3861649-17.9881276,56684.010922000045,18.773000000000003,0.245,W1
QSO_48.3861649-17.9881276,56684.34011550001,19.383000000000003,0.463,W1
QSO_48.3861649-17.9881276,56684.40603450002,18.93,0.291,W1
QSO_48.3861649-17.9881276,56873.75401850004,19.176000000000002,0.33,W1
QSO_48.3861649-17.9881276,56873.81979150002,18.856,0.268,W1
QSO_48.3861649-17.9881276,56873.88545499999,18.808999999999997,0.23,W1
QSO_48.3861649-17.9881276,56873.95126449999,18.775,0.234,W1
QSO_48.3861649-17.9881276,56874.4113835,18.829,0.283,W1
QSO_48.3861649-17.9881276,56874.542856499975,18.655,0.202,W1
QSO_48.3861649-17.9881276,57044.92817869534,18.701,0.253,W1
QSO_48.3861649-17.9881276,57045.19068670369,18.717999999999996,0.22,W1
QSO_48.3861649-17.9881276,57045.45334071198,19.25,0.332,W1
QSO_48.3861649-17.9881276,57045.78151222238,19.214999999999996,0.349,W1
QSO_48.3861649-17.9881276,57235.139199652804,19.598999999999997,0.494,W1
QSO_48.3861649-17.9881276,57235.46700616323,19.076999999999998,0.306,W1
QSO_48.3861649-17.9881276,57235.53252366525,19.206000000000003,0.354,W1
QSO_48.3861649-17.9881276,57235.860330175674,18.478,0.349,W1
QSO_48.3861649-17.9881276,57240.77702633157,18.933,0.287,W1
QSO_48.3861649-17.9881276,57602.6490149879,18.634,0.224,W1
QSO_48.3861649-17.9881276,57602.71471198992,18.982999999999997,0.379,W1
QSO_48.3861649-17.9881276,57602.845996194104,18.546,0.175,W1
QSO_48.3861649-17.9881276,57602.97731699824,18.486,0.199,W1
QSO_48.3861649-17.9881276,57603.04290420034,18.648,0.257,W1
QSO_48.3861649-17.9881276,57603.43679341277,18.947000000000003,0.249,W1
QSO_48.3861649-17.9881276,57769.286419000004,18.641,0.207,W1
QSO_48.3861649-17.9881276,57769.41738099999,18.54,0.171,W1
QSO_48.3861649-17.9881276,57769.54830650003,18.653,0.189,W1
QSO_48.3861649-17.9881276,57769.7445305,19.04,0.294,W1
QSO_48.3861649-17.9881276,57966.61479949999,19.134,0.351,W1
QSO_48.3861649-17.9881276,57967.00735700002,19.012999999999998,0.429,W1
QSO_48.3861649-17.9881276,57967.59628449996,18.793999999999997,0.229,W1
QSO_48.3861649-17.9881276,57967.7271005,19.098,0.298,W1
QSO_48.3861649-17.9881276,58129.529556500005,18.308999999999997,0.191,W1
QSO_48.3861649-17.9881276,58129.66037250004,18.839,0.26,W1
QSO_48.3861649-17.9881276,58130.24919049998,18.664,0.237,W1
QSO_48.3861649-17.9881276,58331.00229300001,18.790999999999997,0.248,W1
QSO_48.3861649-17.9881276,58331.067664500006,19.231,0.481,W1
QSO_48.3861649-17.9881276,58331.13307250002,19.052,0.316,W1
QSO_48.3861649-17.9881276,58490.38144099998,18.921,0.409,W1
QSO_48.3861649-17.9881276,58491.36230550004,18.903,0.266,W1
QSO_48.3861649-17.9881276,58697.46875349996,18.658,0.216,W1
QSO_48.3861649-17.9881276,58697.599569499995,18.643,0.243,W1
QSO_48.3861649-17.9881276,58697.92635399996,18.762999999999998,0.235,W1
QSO_48.3861649-17.9881276,58698.31854650003,19.106,0.348,W1
QSO_48.3861649-17.9881276,58857.60180519998,18.605,0.243,W1
QSO_48.3861649-17.9881276,58857.79856680003,19.127000000000002,0.296,W1
QSO_48.3861649-17.9881276,58858.1262466,18.735,0.228,W1
QSO_48.3861649-17.9881276,59061.977083599966,18.522,0.194,W1
QSO_48.3861649-17.9881276,59062.10825800001,18.573999999999998,0.208,W1
QSO_48.3861649-17.9881276,59062.239322600035,18.152,0.135,W1
QSO_48.3861649-17.9881276,59222.51462000003,18.737000000000002,0.22,W1
QSO_48.3861649-17.9881276,59222.58002799997,18.750999999999998,0.203,W1
QSO_48.3861649-17.9881276,59222.64532649998,18.790999999999997,0.215,W1
QSO_48.3861649-17.9881276,59222.710697999966,18.947000000000003,0.233,W1
QSO_48.3861649-17.9881276,59222.84125849997,19.124000000000002,0.287,W1
QSO_48.3861649-17.9881276,59222.8414045,18.982999999999997,0.348,W1
QSO_48.3861649-17.9881276,59426.167209499996,18.915,0.261,W1
QSO_48.3861649-17.9881276,59429.43319300002,18.804000000000002,0.24,W1
QSO_48.3861649-17.9881276,59429.75986799998,18.985,0.292,W1
QSO_48.3861649-17.9881276,59429.82512999997,18.641,0.206,W1
QSO_48.3861649-17.9881276,59586.505394999964,18.222,0.459,W1
QSO_48.3861649-17.9881276,59586.57065700003,18.753999999999998,0.224,W1
QSO_48.3861649-17.9881276,59586.635955499965,18.924999999999997,0.249,W1
QSO_48.3861649-17.9881276,59587.02774649996,18.705,0.22,W1
QSO_48.3861649-17.9881276,59793.92675550003,19.022,0.348,W1
QSO_48.3861649-17.9881276,59794.18747499996,18.490000000000002,0.176,W1
QSO_48.3861649-17.9881276,59952.944663,18.811,0.35,W1
QSO_48.3861649-17.9881276,59953.07485850004,18.616999999999997,0.296,W1
QSO_48.3861649-17.9881276,59953.46537200002,18.906999999999996,0.275,W1
QSO_48.3861649-17.9881276,59953.79076949997,18.622999999999998,0.215,W1
QSO_48.3861649-17.9881276,59953.92092849998,17.997,,W1
QSO_48.3861649-17.9881276,60157.17888000001,18.545,0.2,W1
QSO_48.3861649-17.9881276,60157.30852800003,18.316000000000003,0.177,W1
QSO_48.3861649-17.9881276,60157.37331549997,18.477,0.189,W1
QSO_48.3861649-17.9881276,60157.6323925,18.649,0.222,W1
QSO_48.3861649-17.9881276,60157.69718000003,18.607,0.283,W1
QSO_48.3861649-17.9881276,60157.76193100002,18.419,0.384,W1
QSO_48.3861649-17.9881276,60316.75749459999,18.738999999999997,0.319,W1
QSO_48.3861649-17.9881276,60317.14538140003,18.38,0.258,W1
QSO_48.3861649-17.9881276,60317.274762399975,19.043,0.329,W1
QSO_48.3861649-17.9881276,60317.339471199964,18.705,0.244,W1
QSO_48.3861649-17.9881276,60317.597976999976,18.878,0.377,W1
QSO_48.3861649-17.9881276,55219.57539599997,18.817,0.421,W2
QSO_48.3861649-17.9881276,55219.57539599997,18.807,0.416,W2
QSO_48.3861649-17.9881276,55222.08812899999,18.556,0.391,W2
