oid,time,magnitude,error,band
QSO_319.4478861-10.8860557,55325.73006149997,19.585,0.514,W1
QSO_319.4478861-10.8860557,55325.86226450003,18.845,0.263,W1
QSO_319.4478861-10.8860557,55325.9944675,19.226999999999997,0.361,W1
QSO_319.4478861-10.8860557,55326.126707,19.083,0.347,W1
QSO_319.4478861-10.8860557,55326.457287499994,18.740000000000002,0.241,W1
QSO_319.4478861-10.8860557,55326.589527,18.939,0.275,W1
QSO_319.4478861-10.8860557,55326.72172999997,18.589,0.205,W1
QSO_319.4478861-10.8860557,55504.89074950004,19.012999999999998,0.36,W1
QSO_319.4478861-10.8860557,55504.890895499986,19.064999999999998,0.314,W1
QSO_319.4478861-10.8860557,55505.41948850004,19.173000000000002,0.343,W1
QSO_319.4478861-10.8860557,56788.208457500004,18.927,0.305,W1
QSO_319.4478861-10.8860557,56788.53728600002,18.505,0.257,W1
QSO_319.4478861-10.8860557,56788.6688685,18.740000000000002,0.297,W1
QSO_319.4478861-10.8860557,56788.800450999974,18.654,0.211,W1
QSO_319.4478861-10.8860557,56788.9318875,19.229999999999997,0.344,W1
QSO_319.4478861-10.8860557,56969.5396545,18.675,0.255,W1
QSO_319.4478861-10.8860557,56970.13099100002,18.442999999999998,0.194,W1
QSO_319.4478861-10.8860557,57149.499952011276,18.671,0.245,W1
QSO_319.4478861-10.8860557,57149.76231401958,18.666,0.275,W1
QSO_319.4478861-10.8860557,57150.15578403206,18.743000000000002,0.239,W1
QSO_319.4478861-10.8860557,57328.639354617706,18.378999999999998,0.205,W1
QSO_319.4478861-10.8860557,57328.8359801239,19.009999999999998,0.491,W1
QSO_319.4478861-10.8860557,57328.90149762599,18.585,0.243,W1
QSO_319.4478861-10.8860557,57328.90164362603,19.223,0.499,W1
QSO_319.4478861-10.8860557,57328.96716112805,18.856,0.271,W1
QSO_319.4478861-10.8860557,57329.09823263228,18.807000000000002,0.251,W1
QSO_319.4478861-10.8860557,57516.57331526593,18.659,0.216,W1
QSO_319.4478861-10.8860557,57516.704745870076,18.576999999999998,,W1
QSO_319.4478861-10.8860557,57516.836030074184,18.842999999999996,0.294,W1
QSO_319.4478861-10.8860557,57517.03293808041,18.616999999999997,0.209,W1
QSO_319.4478861-10.8860557,57517.09863508251,19.086,0.345,W1
QSO_319.4478861-10.8860557,57517.29554308874,18.637,0.256,W1
QSO_319.4478861-10.8860557,57517.295652888744,18.761000000000003,0.275,W1
QSO_319.4478861-10.8860557,57517.42693709285,18.880000000000003,0.302,W1
QSO_319.4478861-10.8860557,57517.55825789707,19.363999999999997,0.444,W1
QSO_319.4478861-10.8860557,57688.604520306086,18.872,0.25,W1
QSO_319.4478861-10.8860557,57688.67021730811,18.292,0.202,W1
QSO_319.4478861-10.8860557,57881.61987749999,18.636,0.214,W1
QSO_319.4478861-10.8860557,57881.68543150003,18.474,0.19,W1
QSO_319.4478861-10.8860557,57881.8816555,18.89,0.303,W1
QSO_319.4478861-10.8860557,57882.01258099996,18.686999999999998,0.226,W1
QSO_319.4478861-10.8860557,58048.551569000025,18.89,0.251,W1
