oid,time,magnitude,error,band
QSO_165.904984+1.2064162,55348.900225000034,18.411,0.161,W1
QSO_165.904984+1.2064162,55349.032428000006,18.616,0.201,W1
QSO_165.904984+1.2064162,55349.16463099998,18.355,0.166,W1
QSO_165.904984+1.2064162,55349.29687049998,18.597,0.201,W1
QSO_165.904984+1.2064162,55349.36289899999,18.814999999999998,0.276,W1
QSO_165.904984+1.2064162,55349.42907350004,19.642000000000003,0.511,W1
QSO_165.904984+1.2064162,55349.495101999964,18.38,0.161,W1
QSO_165.904984+1.2064162,55349.56127650001,18.494,0.182,W1
QSO_165.904984+1.2064162,55349.62734149997,18.665,0.216,W1
QSO_165.904984+1.2064162,55349.759544500026,18.369,0.184,W1
QSO_165.904984+1.2064162,55349.8917475,18.616999999999997,0.206,W1
QSO_165.904984+1.2064162,55538.56276600003,18.838,0.255,W1
QSO_165.904984+1.2064162,55538.694822999976,18.68,0.23,W1
QSO_165.904984+1.2064162,55538.82706249998,19.052,0.321,W1
QSO_165.904984+1.2064162,55538.89309099999,18.762,0.24,W1
QSO_165.904984+1.2064162,55538.95926550003,19.209000000000003,0.378,W1
QSO_165.904984+1.2064162,55539.02529399996,18.839,0.266,W1
QSO_165.904984+1.2064162,55539.091359000005,18.697,0.248,W1
QSO_165.904984+1.2064162,55539.157533499965,19.29,0.373,W1
QSO_165.904984+1.2064162,55539.28962700001,19.511000000000003,0.502,W1
QSO_165.904984+1.2064162,55539.42182999999,19.185000000000002,0.347,W1
QSO_165.904984+1.2064162,55539.554032999964,19.144,0.33,W1
QSO_165.904984+1.2064162,56810.9934365,18.586,0.216,W1
QSO_165.904984+1.2064162,56811.256455500006,18.313000000000002,0.156,W1
QSO_165.904984+1.2064162,56811.32226500001,18.429000000000002,0.178,W1
QSO_165.904984+1.2064162,56811.387928499986,19.089999999999996,0.311,W1
QSO_165.904984+1.2064162,56811.45370150004,18.816000000000003,0.256,W1
QSO_165.904984+1.2064162,56811.58528400002,18.569,0.205,W1
QSO_165.904984+1.2064162,56811.716720499964,18.777,0.248,W1
QSO_165.904984+1.2064162,57000.51271499997,18.689999999999998,0.222,W1
QSO_165.904984+1.2064162,57000.64404199999,18.808,0.257,W1
QSO_165.904984+1.2064162,57000.77533249999,18.54,0.295,W1
QSO_165.904984+1.2064162,57000.77547850002,19.003999999999998,,W1
QSO_165.904984+1.2064162,57000.906805499966,19.052,0.363,W1
QSO_165.904984+1.2064162,57000.972469000015,18.235,0.15,W1
QSO_165.904984+1.2064162,57001.36655950001,18.723999999999997,0.232,W1
QSO_165.904984+1.2064162,57172.48560874016,18.359,0.168,W1
QSO_165.904984+1.2064162,57172.74786124845,18.941000000000003,0.305,W1
QSO_165.904984+1.2064162,57172.94459625473,19.006,0.324,W1
QSO_165.904984+1.2064162,57173.33806626721,18.42,0.223,W1
QSO_165.904984+1.2064162,57365.30528478034,18.500999999999998,0.193,W1
QSO_165.904984+1.2064162,57365.43635628449,18.673000000000002,0.236,W1
QSO_165.904984+1.2064162,57365.50187378659,18.749000000000002,0.229,W1
QSO_165.904984+1.2064162,57365.63294529073,18.719,0.225,W1
QSO_165.904984+1.2064162,57365.76401679488,18.558999999999997,0.212,W1
QSO_165.904984+1.2064162,57365.89494229907,18.333,0.227,W1
QSO_165.904984+1.2064162,57531.575802140294,18.911,0.295,W1
QSO_165.904984+1.2064162,57531.707122944514,18.52,0.216,W1
QSO_165.904984+1.2064162,57532.035424954855,18.930999999999997,0.271,W1
QSO_165.904984+1.2064162,57532.10101215695,18.666,0.225,W1
QSO_165.904984+1.2064162,57730.05453401682,18.561999999999998,0.206,W1
QSO_165.904984+1.2064162,57730.31699262511,18.536,0.328,W1
QSO_165.904984+1.2064162,57730.448276829295,18.473,0.318,W1
QSO_165.904984+1.2064162,57730.51386403139,18.661,0.253,W1
QSO_165.904984+1.2064162,57730.51401043134,18.375999999999998,0.226,W1
QSO_165.904984+1.2064162,57730.64518483553,18.466,0.189,W1
QSO_165.904984+1.2064162,57730.776469039636,18.275,0.259,W1
QSO_165.904984+1.2064162,57730.907789843855,18.734,0.232,W1
QSO_165.904984+1.2064162,57731.03907404796,18.436999999999998,0.201,W1
QSO_165.904984+1.2064162,57892.317991,18.283,0.261,W1
QSO_165.904984+1.2064162,57892.44840549996,18.570999999999998,0.194,W1
QSO_165.904984+1.2064162,57892.579221500004,18.552,0.367,W1
QSO_165.904984+1.2064162,57892.71003750004,18.421,0.261,W1
QSO_165.904984+1.2064162,57892.7755915,18.594,0.187,W1
QSO_165.904984+1.2064162,57892.84099950002,18.53,0.207,W1
QSO_165.904984+1.2064162,57892.906407500035,18.738999999999997,0.234,W1
QSO_165.904984+1.2064162,57892.97177900003,18.13,0.146,W1
QSO_165.904984+1.2064162,57893.03718699996,18.593,0.224,W1
QSO_165.904984+1.2064162,57893.16814900003,18.372,0.198,W1
QSO_165.904984+1.2064162,57893.42978100001,18.887,0.338,W1
QSO_165.904984+1.2064162,58094.04973149999,18.433999999999997,0.233,W1
QSO_165.904984+1.2064162,58094.180657000026,18.783,0.257,W1
QSO_165.904984+1.2064162,58094.31147299998,18.535,0.221,W1
QSO_165.904984+1.2064162,58094.376881,18.799,0.297,W1
QSO_165.904984+1.2064162,58094.50769700003,18.237000000000002,0.166,W1
QSO_165.904984+1.2064162,58094.57310499997,18.310000000000002,0.195,W1
QSO_165.904984+1.2064162,58094.63851299998,18.829,0.312,W1
QSO_165.904984+1.2064162,58094.90014499997,18.267,0.241,W1
QSO_165.904984+1.2064162,58094.900254499975,18.898000000000003,0.311,W1
QSO_165.904984+1.2064162,58252.62361650002,18.487000000000002,0.397,W1
QSO_165.904984+1.2064162,58252.885102499975,18.881999999999998,0.293,W1
QSO_165.904984+1.2064162,58252.95051049999,18.527,0.178,W1
QSO_165.904984+1.2064162,58253.01591850001,18.394,0.198,W1
QSO_165.904984+1.2064162,58253.081326500025,19.32,0.387,W1
QSO_165.904984+1.2064162,58253.21214249998,18.275,0.163,W1
QSO_165.904984+1.2064162,58253.604480999995,18.97,0.291,W1
QSO_165.904984+1.2064162,58460.800308,18.494999999999997,0.194,W1
QSO_165.904984+1.2064162,58461.061939999985,18.258,0.175,W1
QSO_165.904984+1.2064162,58461.257652999964,18.769,0.242,W1
QSO_165.904984+1.2064162,58461.38883400004,19.21,0.366,W1
QSO_165.904984+1.2064162,58461.519649999995,18.347,0.163,W1
