oid,time,magnitude,error,band
QSO_134.4871015-0.0494314,55318.852658500015,19.144,0.1038458363438205,W1
QSO_134.4871015-0.0494314,55509.71743649999,19.0485,0.08372867334874437,W1
QSO_134.4871015-0.0494314,56780.67618974996,18.735999999999997,0.08293954179155187,W1
QSO_134.4871015-0.0494314,56971.90706275005,18.6545,0.07277425229347981,W1
QSO_134.4871015-0.0494314,57142.18455255863,18.844,0.15634357038266722,W1
QSO_134.4871015-0.0494314,57336.309481471784,18.762999999999998,0.14760139523392038,W1
QSO_134.4871015-0.0494314,57501.3707214703,18.7665,0.106423094298184,W1
QSO_134.4871015-0.0494314,57701.24214461143,18.852,0.06772556385885627,W1
QSO_134.4871015-0.0494314,57862.67568400004,18.601,0.0718316921699608,W1
QSO_134.4871015-0.0494314,58065.2683865,18.678,0.06832818408783294,W1
QSO_134.4871015-0.0494314,58222.70281449998,18.6935,0.11360785787246559,W1
QSO_134.4871015-0.0494314,58432.357573499976,18.802,0.0,W1
QSO_134.4871015-0.0494314,58795.7823795,18.728,0.1464475636154077,W1
QSO_134.4871015-0.0494314,58953.78241449993,18.929,0.12665306944563143,W1
QSO_134.4871015-0.0494314,59163.80435920003,18.733,0.06729184232799525,W1
QSO_134.4871015-0.0494314,59318.324473749984,18.881,0.07799879806766245,W1
QSO_134.4871015-0.0494314,59527.978593999935,18.7655,0.18045394149200494,W1
QSO_134.4871015-0.0494314,59685.45017900001,18.6615,0.0753284474816785,W1
QSO_134.4871015-0.0494314,59891.7251475,18.754,0.027330623171873493,W1
QSO_134.4871015-0.0494314,60049.02886900003,19.001,0.11143907154435034,W1
QSO_134.4871015-0.0494314,60258.46847875002,18.7695,0.2148909607219439,W1
QSO_134.4871015-0.0494314,60413.35558180003,18.611,0.08592713192001704,W1
QSO_134.4871015-0.0494314,55318.852658500015,18.695999999999998,0.08001520673620678,W2
QSO_134.4871015-0.0494314,55509.71743649999,18.6505,0.08548704417759585,W2
QSO_134.4871015-0.0494314,56780.67618974996,18.582,0.09876591854818499,W2
QSO_134.4871015-0.0494314,56971.90706275005,18.2325,0.11933735499362728,W2
QSO_134.4871015-0.0494314,57142.18455255863,18.188,0.13614979985295583,W2
QSO_134.4871015-0.0494314,57336.309481471784,18.463,0.1556347386511124,W2
QSO_134.4871015-0.0494314,57501.3707214703,18.3975,0.12436689672095225,W2
QSO_134.4871015-0.0494314,57701.24214461143,18.028,0.12821313505253704,W2
QSO_134.4871015-0.0494314,57862.67568400004,18.611,0.06534621641686694,W2
QSO_134.4871015-0.0494314,58065.2683865,18.48,0.15545941473461763,W2
QSO_134.4871015-0.0494314,58222.70281449998,18.738500000000002,0.11398060670001592,W2
QSO_134.4871015-0.0494314,58432.357573499976,18.379,0.0,W2
QSO_134.4871015-0.0494314,58795.7823795,18.137,0.013100749201081379,W2
QSO_134.4871015-0.0494314,58953.78241449993,18.2655,0.11987095926453598,W2
QSO_134.4871015-0.0494314,59163.80435920003,18.223,0.06862999939937568,W2
QSO_134.4871015-0.0494314,59318.324473749984,18.519,0.13097518849003434,W2
QSO_134.4871015-0.0494314,59527.978593999935,18.238999999999997,0.08721059281990949,W2
QSO_134.4871015-0.0494314,59685.45017900001,18.451,0.07217459300196981,W2
QSO_134.4871015-0.0494314,59891.7251475,18.3,0.06825442598591443,W2
QSO_134.4871015-0.0494314,60049.02886900003,18.22,0.015513435037626443,W2
QSO_134.4871015-0.0494314,60258.46847875002,18.0835,0.12490721556419436,W2
QSO_134.4871015-0.0494314,60413.35558180003,18.643,0.1556016966488479,W2
