oid,time,magnitude,error,band
QSO_122.7094779+51.0448525,55293.507824999964,19.584000000000003,0.493,W1
QSO_122.7094779+51.0448525,55293.64006449997,19.031,0.272,W1
QSO_122.7094779+51.0448525,55293.77226750002,18.616999999999997,0.243,W1
QSO_122.7094779+51.0448525,55293.9044705,18.694,0.216,W1
QSO_122.7094779+51.0448525,55293.97053550003,19.329,0.376,W1
QSO_122.7094779+51.0448525,55294.03667349997,19.167,0.359,W1
QSO_122.7094779+51.0448525,55294.102738500005,18.552,0.183,W1
QSO_122.7094779+51.0448525,55294.10284800001,19.825000000000003,,W1
QSO_122.7094779+51.0448525,55294.16891299997,18.686,0.22,W1
QSO_122.7094779+51.0448525,55294.23508750001,19.278999999999996,,W1
QSO_122.7094779+51.0448525,55294.367290499984,19.723999999999997,0.535,W1
QSO_122.7094779+51.0448525,55294.49949349996,19.332,0.361,W1
QSO_122.7094779+51.0448525,55294.631732999966,19.125,0.334,W1
QSO_122.7094779+51.0448525,55484.89269149997,19.458,,W1
QSO_122.7094779+51.0448525,55485.02489450002,18.883000000000003,0.251,W1
QSO_122.7094779+51.0448525,55485.156987999995,19.397,0.348,W1
QSO_122.7094779+51.0448525,55485.28919099997,18.976999999999997,0.244,W1
QSO_122.7094779+51.0448525,55485.35521949998,18.964999999999996,0.246,W1
QSO_122.7094779+51.0448525,55485.355365500014,19.619,0.517,W1
QSO_122.7094779+51.0448525,55485.42139400002,19.316000000000003,0.342,W1
QSO_122.7094779+51.0448525,55485.48745899998,18.996000000000002,,W1
QSO_122.7094779+51.0448525,55485.55363350002,19.086,0.335,W1
QSO_122.7094779+51.0448525,55485.619662000034,19.262,,W1
QSO_122.7094779+51.0448525,55485.75186500001,18.862000000000002,0.234,W1
QSO_122.7094779+51.0448525,55485.88395849998,19.344,0.33,W1
QSO_122.7094779+51.0448525,55486.01616150003,18.743000000000002,0.193,W1
QSO_122.7094779+51.0448525,56945.25448900002,18.551000000000002,0.298,W1
QSO_122.7094779+51.0448525,56949.788555499974,19.189,0.309,W1
QSO_122.7094779+51.0448525,56949.92013800004,18.65,0.217,W1
QSO_122.7094779+51.0448525,56950.24871100001,19.15,0.351,W1
QSO_122.7094779+51.0448525,56950.44581100001,18.613999999999997,0.187,W1
QSO_122.7094779+51.0448525,57117.65906650161,18.618000000000002,0.208,W1
QSO_122.7094779+51.0448525,57117.72473000367,19.116999999999997,0.321,W1
QSO_122.7094779+51.0448525,57117.85591100782,19.409,0.486,W1
QSO_122.7094779+51.0448525,57118.118309516154,19.023000000000003,0.386,W1
QSO_122.7094779+51.0448525,57311.5594710761,18.859,0.279,W1
QSO_122.7094779+51.0448525,57311.88716808651,18.79,0.222,W1
QSO_122.7094779+51.0448525,57312.14942059481,19.515,0.541,W1
QSO_122.7094779+51.0448525,57312.28049209896,18.627000000000002,0.355,W1
QSO_122.7094779+51.0448525,57312.542635107246,18.766,0.221,W1
QSO_122.7094779+51.0448525,57476.55739940043,18.783,0.266,W1
QSO_122.7094779+51.0448525,57476.75441720667,18.933,0.285,W1
QSO_122.7094779+51.0448525,57477.14841621919,18.823,0.235,W1
QSO_122.7094779+51.0448525,57676.55320132497,19.005000000000003,0.275,W1
QSO_122.7094779+51.0448525,57676.61878852706,18.664,0.218,W1
QSO_122.7094779+51.0448525,57677.078301541536,19.075000000000003,0.325,W1
QSO_122.7094779+51.0448525,57677.209585745724,18.655,0.226,W1
QSO_122.7094779+51.0448525,57837.22974550004,19.192999999999998,0.315,W1
QSO_122.7094779+51.0448525,57837.36056149999,18.269,0.208,W1
QSO_122.7094779+51.0448525,57838.21137650004,18.471,0.196,W1
QSO_122.7094779+51.0448525,58043.802298499984,18.747,0.221,W1
QSO_122.7094779+51.0448525,58043.8677065,18.529,0.186,W1
QSO_122.7094779+51.0448525,58044.12933849999,19.397,0.433,W1
QSO_122.7094779+51.0448525,58197.95753,18.976999999999997,0.259,W1
QSO_122.7094779+51.0448525,58198.28457,19.171999999999997,0.307,W1
QSO_122.7094779+51.0448525,58407.43460699997,19.052999999999997,0.458,W1
QSO_122.7094779+51.0448525,58407.50001499998,18.822000000000003,0.256,W1
QSO_122.7094779+51.0448525,58407.69623900003,19.075000000000003,0.302,W1
QSO_122.7094779+51.0448525,58564.27481500003,18.555999999999997,0.171,W1
QSO_122.7094779+51.0448525,58564.863231499985,18.506,0.181,W1
QSO_122.7094779+51.0448525,58564.928493499974,18.345,0.159,W1
QSO_122.7094779+51.0448525,58564.99390149999,18.994,0.281,W1
QSO_122.7094779+51.0448525,58565.25542399997,19.125999999999998,0.311,W1
QSO_122.7094779+51.0448525,58565.38624000001,18.963,0.317,W1
QSO_122.7094779+51.0448525,58771.19448299998,18.720999999999997,0.233,W1
QSO_122.7094779+51.0448525,58771.52137700003,18.686,0.208,W1
QSO_122.7094779+51.0448525,58928.462406399965,18.735999999999997,0.243,W1
QSO_122.7094779+51.0448525,58928.5935808,19.131999999999998,0.377,W1
QSO_122.7094779+51.0448525,58928.986701400034,19.085,0.323,W1
QSO_122.7094779+51.0448525,59138.895570400025,19.064999999999998,0.295,W1
QSO_122.7094779+51.0448525,59139.28869099998,19.461,0.406,W1
QSO_122.7094779+51.0448525,59139.74739880003,19.371000000000002,0.363,W1
QSO_122.7094779+51.0448525,59293.67293949997,19.064999999999998,0.293,W1
QSO_122.7094779+51.0448525,59293.80412049997,19.0,0.267,W1
QSO_122.7094779+51.0448525,59293.86941899998,18.677999999999997,0.203,W1
QSO_122.7094779+51.0448525,59293.93468099996,18.997999999999998,0.31,W1
QSO_122.7094779+51.0448525,59294.1960575,18.611,0.192,W1
QSO_122.7094779+51.0448525,59297.06988499998,18.496000000000002,0.174,W1
QSO_122.7094779+51.0448525,59297.20044549998,19.136000000000003,0.336,W1
QSO_122.7094779+51.0448525,59502.828049999975,18.994999999999997,0.346,W1
QSO_122.7094779+51.0448525,59503.089280499975,18.725,0.228,W1
QSO_122.7094779+51.0448525,59503.48110800001,18.875999999999998,0.238,W1
QSO_122.7094779+51.0448525,59503.54636999999,18.659,0.25,W1
QSO_122.7094779+51.0448525,59503.67707650002,19.139000000000003,0.298,W1
QSO_122.7094779+51.0448525,59660.33905500003,19.003999999999998,0.321,W1
QSO_122.7094779+51.0448525,59660.46950600003,18.766,0.24,W1
QSO_122.7094779+51.0448525,59660.73048099999,18.982,0.288,W1
QSO_122.7094779+51.0448525,59661.05675449997,19.298000000000002,0.385,W1
QSO_122.7094779+51.0448525,59870.28760249997,18.773000000000003,,W1
QSO_122.7094779+51.0448525,59870.54872349997,18.880000000000003,0.25,W1
QSO_122.7094779+51.0448525,59870.809187500025,18.811,0.228,W1
QSO_122.7094779+51.0448525,60023.967166,19.127000000000002,0.333,W1
QSO_122.7094779+51.0448525,60024.292052499964,18.868000000000002,0.238,W1
QSO_122.7094779+51.0448525,60024.48699899999,19.051000000000002,0.419,W1
QSO_122.7094779+51.0448525,60024.551896000026,18.915999999999997,0.29,W1
QSO_122.7094779+51.0448525,60024.94167950001,19.247999999999998,0.323,W1
QSO_122.7094779+51.0448525,60033.51622299999,18.786,0.271,W1
QSO_122.7094779+51.0448525,60233.67499600003,19.4,0.455,W1
QSO_122.7094779+51.0448525,60234.256769500025,18.756999999999998,0.239,W1
QSO_122.7094779+51.0448525,60234.64425350001,18.942999999999998,0.348,W1
QSO_122.7094779+51.0448525,60391.656649600016,18.915,0.269,W1
QSO_122.7094779+51.0448525,60391.84956820002,18.688000000000002,0.239,W1
QSO_122.7094779+51.0448525,55293.507824999964,18.705,,W2
QSO_122.7094779+51.0448525,55293.64006449997,18.583,,W2
QSO_122.7094779+51.0448525,55293.77226750002,18.806,,W2
QSO_122.7094779+51.0448525,55293.9044705,18.381999999999998,,W2
QSO_122.7094779+51.0448525,55293.97053550003,18.38,,W2
QSO_122.7094779+51.0448525,55294.03667349997,18.559,,W2
QSO_122.7094779+51.0448525,55294.102738500005,19.035999999999998,,W2
