oid,time,magnitude,error,band
QSO_225.2479477+28.2418061,55218.91268374996,18.964,0.06261172883703961,W1
QSO_225.2479477+28.2418061,55397.229929750014,18.8735,0.0622944345120859,W1
QSO_225.2479477+28.2418061,55582.36919000003,18.719,0.10332967525415553,W1
QSO_225.2479477+28.2418061,56681.50766074994,18.6155,0.08249061043649268,W1
QSO_225.2479477+28.2418061,56860.1145525,18.826,0.1236651608174265,W1
QSO_225.2479477+28.2418061,57045.484621925956,18.614,0.056389076956445905,W1
QSO_225.2479477+28.2418061,57218.45624824762,18.79,0.09870075987549454,W1
QSO_225.2479477+28.2418061,57408.26800158191,18.671,0.06232026006697054,W1
QSO_225.2479477+28.2418061,57577.704363398065,18.820999999999998,0.09689162043805008,W1
QSO_225.2479477+28.2418061,57776.25530924996,18.567,0.06953687321206731,W1
QSO_225.2479477+28.2418061,57941.199046500034,18.808,0.15215416158912215,W1
QSO_225.2479477+28.2418061,58140.68107300001,18.949,0.08796942129738027,W1
QSO_225.2479477+28.2418061,58301.61030300003,18.685000000000002,0.17499121671079917,W1
QSO_225.2479477+28.2418061,58504.60091024998,18.6225,0.060494911019516526,W1
QSO_225.2479477+28.2418061,58665.40682499998,18.756,0.15116730981120008,W1
QSO_225.2479477+28.2418061,58871.33200239999,19.177,0.17815182871380938,W1
QSO_225.2479477+28.2418061,59032.36049169999,18.9785,0.12975409434773053,W1
QSO_225.2479477+28.2418061,59236.201207500024,18.711,0.08922719571643156,W1
QSO_225.2479477+28.2418061,59396.680575000035,18.386,0.0,W1
QSO_225.2479477+28.2418061,59600.0172205,18.7145,0.08341684704165228,W1
QSO_225.2479477+28.2418061,59760.976854999986,18.834000000000003,0.0932821288112332,W1
QSO_225.2479477+28.2418061,59966.770607499995,18.746,0.08099980203697506,W1
QSO_225.2479477+28.2418061,60127.98680050001,18.799,0.05327496806401859,W1
QSO_225.2479477+28.2418061,60331.072742799995,18.641,0.05769142853081331,W1
QSO_225.2479477+28.2418061,60492.09863350002,18.7695,0.03924442635585487,W1
QSO_225.2479477+28.2418061,55218.91268374996,18.471,0.07198996843696742,W2
QSO_225.2479477+28.2418061,55397.229929750014,18.777,0.055435293444332456,W2
QSO_225.2479477+28.2418061,55582.36919000003,18.559,0.09897366632896111,W2
QSO_225.2479477+28.2418061,56681.50766074994,18.2565,0.07245281031279754,W2
QSO_225.2479477+28.2418061,56860.1145525,18.588,0.09088163730919448,W2
QSO_225.2479477+28.2418061,57045.484621925956,18.383,0.10726915679728277,W2
QSO_225.2479477+28.2418061,57218.45624824762,18.371,0.2513635454874075,W2
QSO_225.2479477+28.2418061,57408.26800158191,18.2295,0.08728942916782348,W2
QSO_225.2479477+28.2418061,57577.704363398065,18.4645,0.1182013348298385,W2
QSO_225.2479477+28.2418061,57776.25530924996,18.665,0.0674476262863764,W2
QSO_225.2479477+28.2418061,57941.199046500034,18.577,0.20932501752767899,W2
QSO_225.2479477+28.2418061,58140.68107300001,18.25,0.11207236446168642,W2
QSO_225.2479477+28.2418061,58301.61030300003,18.424999999999997,0.13572616767813261,W2
QSO_225.2479477+28.2418061,58504.60091024998,18.375,0.10257420529837234,W2
QSO_225.2479477+28.2418061,58665.40682499998,18.317,0.14764848144858814,W2
QSO_225.2479477+28.2418061,58871.33200239999,17.908,0.0865349426318426,W2
QSO_225.2479477+28.2418061,59032.36049169999,18.037,0.12727922061357835,W2
QSO_225.2479477+28.2418061,59236.201207500024,18.142,0.13478848949321606,W2
QSO_225.2479477+28.2418061,59396.680575000035,18.366,0.0,W2
QSO_225.2479477+28.2418061,59600.0172205,18.4045,0.07213682985980356,W2
QSO_225.2479477+28.2418061,59760.976854999986,18.382,0.10338708279513883,W2
QSO_225.2479477+28.2418061,59966.770607499995,18.305,0.1425061197601572,W2
QSO_225.2479477+28.2418061,60127.98680050001,18.699,0.03569313659514899,W2
QSO_225.2479477+28.2418061,60331.072742799995,18.273,0.1323764448387555,W2
QSO_225.2479477+28.2418061,60492.09863350002,17.9465,0.03005203820042857,W2
