oid,time,magnitude,error,band
QSO_18.9357891+5.5037487,55203.843786500016,18.987000000000002,0.464,W1
QSO_18.9357891+5.5037487,55204.04216400003,19.476,0.479,W1
QSO_18.9357891+5.5037487,55204.174513000034,19.08,,W1
QSO_18.9357891+5.5037487,55204.30671600001,18.537,0.196,W1
QSO_18.9357891+5.5037487,55204.43895550001,18.619,0.218,W1
QSO_18.9357891+5.5037487,55389.058912,18.944000000000003,0.336,W1
QSO_18.9357891+5.5037487,55389.1911515,18.683999999999997,0.219,W1
QSO_18.9357891+5.5037487,55389.323354499975,18.516,0.188,W1
QSO_18.9357891+5.5037487,55389.45544800003,19.204,,W1
QSO_18.9357891+5.5037487,55389.455557500034,18.671,0.229,W1
QSO_18.9357891+5.5037487,55389.52162249999,18.628,0.232,W1
QSO_18.9357891+5.5037487,55389.587651,18.991999999999997,,W1
QSO_18.9357891+5.5037487,55389.65382549996,19.162,,W1
QSO_18.9357891+5.5037487,55389.71985399997,18.903999999999996,,W1
QSO_18.9357891+5.5037487,55389.78602850002,19.012,0.311,W1
QSO_18.9357891+5.5037487,55389.91823149999,18.926000000000002,0.279,W1
QSO_18.9357891+5.5037487,55390.050470999995,18.839999999999996,,W1
QSO_18.9357891+5.5037487,55565.029317500004,19.203000000000003,0.375,W1
QSO_18.9357891+5.5037487,55565.16141099998,19.015,0.307,W1
QSO_18.9357891+5.5037487,55565.29361400003,18.924999999999997,0.301,W1
QSO_18.9357891+5.5037487,55565.3597885,18.991999999999997,0.298,W1
QSO_18.9357891+5.5037487,55565.42581700001,19.018,0.356,W1
QSO_18.9357891+5.5037487,55565.491881999966,18.991,0.308,W1
QSO_18.9357891+5.5037487,55565.55791049998,18.789,0.24,W1
QSO_18.9357891+5.5037487,55565.558056500005,18.673000000000002,0.229,W1
QSO_18.9357891+5.5037487,55565.62408500002,18.701999999999998,0.252,W1
QSO_18.9357891+5.5037487,55565.75617849999,19.296,0.377,W1
QSO_18.9357891+5.5037487,55565.756288,19.545,0.477,W1
QSO_18.9357891+5.5037487,55565.888381499964,18.96,0.291,W1
QSO_18.9357891+5.5037487,55566.02062099997,18.944000000000003,0.284,W1
QSO_18.9357891+5.5037487,56663.14650000004,19.049,,W1
QSO_18.9357891+5.5037487,57029.701692212504,19.024,0.382,W1
QSO_18.9357891+5.5037487,57215.859205541434,18.416,0.184,W1
QSO_18.9357891+5.5037487,57215.990277045574,18.292,0.17,W1
QSO_18.9357891+5.5037487,57215.990386545585,18.622999999999998,0.242,W1
QSO_18.9357891+5.5037487,57216.05594054771,18.773000000000003,0.244,W1
QSO_18.9357891+5.5037487,57216.121458049725,18.653,0.328,W1
QSO_18.9357891+5.5037487,57216.31819305601,19.058,0.289,W1
QSO_18.9357891+5.5037487,57388.53366461689,19.275,0.484,W1
QSO_18.9357891+5.5037487,57388.927956429325,18.566000000000003,0.195,W1
QSO_18.9357891+5.5037487,57389.05935043352,18.651,0.262,W1
