oid,time,magnitude,error,band
QSO_1.5515578+0.06537,55369.657574249955,19.0725,0.04560607801435969,W1
QSO_1.5515578+0.06537,55549.267942249964,18.985500000000002,0.0969730942065889,W1
QSO_1.5515578+0.06537,56647.08055050001,18.935,0.09853407006189774,W1
QSO_1.5515578+0.06537,56834.89438475005,18.816000000000003,0.21920310216783007,W1
QSO_1.5515578+0.06537,57010.92160250001,18.758000000000003,0.0,W1
QSO_1.5515578+0.06537,57195.8622407129,19.0815,0.007424621202457774,W1
QSO_1.5515578+0.06537,57370.18613737029,19.091,0.0,W1
QSO_1.5515578+0.06537,57732.613342495504,18.722,0.0021213203435597227,W1
QSO_1.5515578+0.06537,57928.13905449999,18.744500000000002,0.1601596859387528,W1
QSO_1.5515578+0.06537,58093.16570149998,18.904,0.0687027952420713,W1
QSO_1.5515578+0.06537,58291.892068500034,18.408,0.0,W1
QSO_1.5515578+0.06537,58453.67191274999,18.864,0.22017503690246146,W1
QSO_1.5515578+0.06537,58655.72401375,18.83,0.053740115370176714,W1
QSO_1.5515578+0.06537,58817.77651299997,19.054,0.20463372880090647,W1
QSO_1.5515578+0.06537,59022.65521479998,18.762,0.0,W1
QSO_1.5515578+0.06537,59185.58776419998,19.409,0.0,W1
QSO_1.5515578+0.06537,59549.58914900002,18.615499999999997,0.09652007563196362,W1
QSO_1.5515578+0.06537,59913.30865599996,19.045,0.1492100185296871,W1
QSO_1.5515578+0.06537,60118.742044000006,18.699,0.0,W1
QSO_1.5515578+0.06537,60482.3577814,18.423,0.0,W1
QSO_1.5515578+0.06537,55369.657574249955,18.559,0.07478924090773718,W2
QSO_1.5515578+0.06537,55549.267942249964,18.561999999999998,0.06494936489296871,W2
QSO_1.5515578+0.06537,56647.08055050001,18.11,0.08021637405584156,W2
QSO_1.5515578+0.06537,56834.89438475005,18.461,0.2771858582251275,W2
QSO_1.5515578+0.06537,57010.92160250001,18.274,0.0,W2
QSO_1.5515578+0.06537,57195.8622407129,18.348,0.12727922061357835,W2
QSO_1.5515578+0.06537,57370.18613737029,18.435,0.0,W2
QSO_1.5515578+0.06537,57732.613342495504,17.8705,0.11914749262993442,W2
QSO_1.5515578+0.06537,57928.13905449999,18.335,0.22698127676088156,W2
QSO_1.5515578+0.06537,58093.16570149998,18.399,0.12387448845056405,W2
QSO_1.5515578+0.06537,58291.892068500034,18.654,0.0,W2
QSO_1.5515578+0.06537,58453.67191274999,18.3735,0.10424273056189623,W2
QSO_1.5515578+0.06537,58655.72401375,17.826,0.01909188309203625,W2
QSO_1.5515578+0.06537,58817.77651299997,18.647,0.10702578436301456,W2
QSO_1.5515578+0.06537,59022.65521479998,18.657,0.0,W2
QSO_1.5515578+0.06537,59185.58776419998,18.097,0.0,W2
QSO_1.5515578+0.06537,59549.58914900002,18.3675,0.054093668760770416,W2
QSO_1.5515578+0.06537,59913.30865599996,18.132,0.10427776297874755,W2
QSO_1.5515578+0.06537,60118.742044000006,17.737,0.0,W2
QSO_1.5515578+0.06537,60482.3577814,17.665,0.0,W2
