oid,time,magnitude,error,band
QSO_62.7724585-9.2729318,55238.61952650001,18.67,0.255,W1
QSO_62.7724585-9.2729318,55238.61963600002,19.019,0.31,W1
QSO_62.7724585-9.2729318,55238.95010700001,18.887,0.32,W1
QSO_62.7724585-9.2729318,55238.95025300004,19.087000000000003,,W1
QSO_62.7724585-9.2729318,55239.01628149997,19.517000000000003,0.416,W1
QSO_62.7724585-9.2729318,55239.08245600001,18.662,0.211,W1
QSO_62.7724585-9.2729318,55239.148520999974,19.15,0.397,W1
QSO_62.7724585-9.2729318,55239.21465899999,19.197000000000003,0.354,W1
QSO_62.7724585-9.2729318,55239.28083350003,19.266,,W1
QSO_62.7724585-9.2729318,55239.34689849999,19.637999999999998,0.486,W1
QSO_62.7724585-9.2729318,55239.479101499965,19.497,0.435,W1
QSO_62.7724585-9.2729318,55239.61145049997,18.874000000000002,0.237,W1
QSO_62.7724585-9.2729318,55428.85705200002,18.817999999999998,0.242,W1
QSO_62.7724585-9.2729318,55428.85719799997,19.122999999999998,0.46,W1
QSO_62.7724585-9.2729318,55428.989291500024,19.506999999999998,0.496,W1
QSO_62.7724585-9.2729318,55429.121494499996,19.045,,W1
QSO_62.7724585-9.2729318,55429.25369749997,18.939999999999998,0.269,W1
QSO_62.7724585-9.2729318,55429.319872000015,19.651000000000003,0.527,W1
QSO_62.7724585-9.2729318,55429.38593699997,19.326,0.368,W1
QSO_62.7724585-9.2729318,55429.45207499999,18.646,0.228,W1
QSO_62.7724585-9.2729318,55429.51814000003,19.008000000000003,0.284,W1
QSO_62.7724585-9.2729318,55429.58416850004,18.756999999999998,0.299,W1
QSO_62.7724585-9.2729318,55429.58431449999,18.490000000000002,0.184,W1
QSO_62.7724585-9.2729318,55429.716407999964,19.207,0.339,W1
QSO_62.7724585-9.2729318,55429.848611000016,18.897,0.241,W1
QSO_62.7724585-9.2729318,55429.98081399999,19.103,0.317,W1
QSO_62.7724585-9.2729318,56703.36501049999,19.203000000000003,0.376,W1
