oid,time,magnitude,error,band
QSO_119.5111794+0.0935714,55301.56421449996,19.131999999999998,0.327,W1
QSO_119.5111794+0.0935714,55301.69641750002,18.335,0.152,W1
QSO_119.5111794+0.0935714,55301.82865700002,18.461,0.175,W1
QSO_119.5111794+0.0935714,55301.828766500024,18.36,0.162,W1
QSO_119.5111794+0.0935714,55301.960969499996,18.741,0.229,W1
QSO_119.5111794+0.0935714,55302.02703450003,19.009999999999998,0.306,W1
QSO_119.5111794+0.0935714,55302.093209,19.293999999999997,0.388,W1
QSO_119.5111794+0.0935714,55302.15923750001,18.609,0.226,W1
QSO_119.5111794+0.0935714,55302.22541199997,18.666,0.22,W1
QSO_119.5111794+0.0935714,55302.29144049998,18.665,0.249,W1
QSO_119.5111794+0.0935714,55302.423679999985,18.917,0.264,W1
QSO_119.5111794+0.0935714,55302.55588300004,18.317,0.152,W1
QSO_119.5111794+0.0935714,55492.83246349999,18.767000000000003,0.217,W1
QSO_119.5111794+0.0935714,55492.96470299999,18.024,0.117,W1
QSO_119.5111794+0.0935714,55493.09690599996,18.634999999999998,0.215,W1
QSO_119.5111794+0.0935714,55493.162934499975,19.024,0.281,W1
QSO_119.5111794+0.0935714,55493.22899950002,19.201,,W1
QSO_119.5111794+0.0935714,55493.29517399998,18.57,0.186,W1
QSO_119.5111794+0.0935714,55493.36120249999,18.372999999999998,0.161,W1
QSO_119.5111794+0.0935714,55493.42726750003,18.828000000000003,0.234,W1
QSO_119.5111794+0.0935714,55493.427377000036,18.639,0.196,W1
QSO_119.5111794+0.0935714,55493.559470500004,18.863,0.241,W1
QSO_119.5111794+0.0935714,55493.691673499976,18.637,0.191,W1
QSO_119.5111794+0.0935714,56957.551630999995,18.851999999999997,0.242,W1
QSO_119.5111794+0.0935714,56957.68295800002,18.363999999999997,0.21,W1
QSO_119.5111794+0.0935714,56957.683067500024,18.906,0.258,W1
QSO_119.5111794+0.0935714,56957.81439449997,18.415,0.187,W1
QSO_119.5111794+0.0935714,56957.88016750003,18.499000000000002,0.2,W1
QSO_119.5111794+0.0935714,56957.945831,18.616999999999997,0.26,W1
QSO_119.5111794+0.0935714,56958.011494499966,18.692999999999998,0.248,W1
QSO_119.5111794+0.0935714,56958.07730399997,18.756999999999998,0.25,W1
QSO_119.5111794+0.0935714,56958.274403999974,18.445,0.17,W1
QSO_119.5111794+0.0935714,56958.4058405,18.808,0.251,W1
QSO_119.5111794+0.0935714,57124.99761073435,18.698999999999998,0.23,W1
QSO_119.5111794+0.0935714,57125.12882823845,18.761000000000003,0.241,W1
QSO_119.5111794+0.0935714,57125.26000924268,18.689999999999998,0.21,W1
QSO_119.5111794+0.0935714,57125.39122674678,18.493000000000002,0.191,W1
QSO_119.5111794+0.0935714,57125.522407750934,19.124000000000002,0.347,W1
QSO_119.5111794+0.0935714,57125.58807125307,18.875999999999998,0.258,W1
QSO_119.5111794+0.0935714,57125.71925225722,18.642,0.224,W1
QSO_119.5111794+0.0935714,57125.981650765556,18.641,0.233,W1
QSO_119.5111794+0.0935714,57319.30269082159,18.476,0.259,W1
QSO_119.5111794+0.0935714,57319.43390832577,18.42,0.174,W1
QSO_119.5111794+0.0935714,57319.49942582787,19.037,0.322,W1
QSO_119.5111794+0.0935714,57319.56497982992,18.662,0.233,W1
QSO_119.5111794+0.0935714,57319.630497332015,18.572,0.33,W1
QSO_119.5111794+0.0935714,57319.69605133406,19.076999999999998,0.3,W1
QSO_119.5111794+0.0935714,57319.76156883616,18.238999999999997,0.148,W1
QSO_119.5111794+0.0935714,57319.82712283829,18.378,0.162,W1
QSO_119.5111794+0.0935714,57319.8926403403,19.246000000000002,0.356,W1
QSO_119.5111794+0.0935714,57320.15478334868,18.116999999999997,0.204,W1
QSO_119.5111794+0.0935714,57483.90305623277,19.241,0.451,W1
QSO_119.5111794+0.0935714,57484.03437703691,18.602,0.212,W1
QSO_119.5111794+0.0935714,57484.034486836914,18.106,0.164,W1
QSO_119.5111794+0.0935714,57484.29709184524,18.765,0.22,W1
QSO_119.5111794+0.0935714,57484.362825447286,18.692,0.333,W1
QSO_119.5111794+0.0935714,57484.42841264938,18.465,0.172,W1
QSO_119.5111794+0.0935714,57484.62539385558,18.755000000000003,0.238,W1
QSO_119.5111794+0.0935714,57484.75671465972,18.778,0.28,W1
QSO_119.5111794+0.0935714,57484.75682445973,18.646,0.193,W1
QSO_119.5111794+0.0935714,57686.73671244703,18.799,0.273,W1
QSO_119.5111794+0.0935714,57686.86799665114,18.371000000000002,0.348,W1
QSO_119.5111794+0.0935714,57686.99917105532,18.5,0.201,W1
QSO_119.5111794+0.0935714,57687.13049185946,18.582,0.232,W1
QSO_119.5111794+0.0935714,57687.19618886156,18.749000000000002,0.337,W1
QSO_119.5111794+0.0935714,57687.26177606357,17.863999999999997,0.165,W1
QSO_119.5111794+0.0935714,57687.32736326566,18.619,0.345,W1
QSO_119.5111794+0.0935714,57687.39309686779,18.732,0.216,W1
QSO_119.5111794+0.0935714,57687.58996827399,18.942999999999998,0.322,W1
QSO_119.5111794+0.0935714,57844.942232000016,18.533,0.184,W1
QSO_119.5111794+0.0935714,57845.20382749997,18.514,0.288,W1
QSO_119.5111794+0.0935714,57845.33478950004,18.641,0.225,W1
QSO_119.5111794+0.0935714,57845.465605499994,18.433,0.206,W1
QSO_119.5111794+0.0935714,57845.66193899996,18.297,0.149,W1
QSO_119.5111794+0.0935714,57845.79290100003,18.896,0.287,W1
QSO_119.5111794+0.0935714,58050.876801500024,19.009,0.3,W1
QSO_119.5111794+0.0935714,58051.00761749998,18.643,0.334,W1
QSO_119.5111794+0.0935714,58051.007763500005,18.758000000000003,0.227,W1
QSO_119.5111794+0.0935714,58051.13857949996,18.723,0.236,W1
QSO_119.5111794+0.0935714,58051.26939549999,18.461,0.194,W1
QSO_119.5111794+0.0935714,58051.334766999986,18.729999999999997,0.229,W1
QSO_119.5111794+0.0935714,58051.400175,18.163,0.177,W1
QSO_119.5111794+0.0935714,58051.59639899997,18.804000000000002,0.353,W1
QSO_119.5111794+0.0935714,58051.72736100004,18.816000000000003,0.245,W1
QSO_119.5111794+0.0935714,58208.15033750001,18.631999999999998,0.223,W1
QSO_119.5111794+0.0935714,58208.281153499964,18.521,0.22,W1
QSO_119.5111794+0.0935714,58208.4119695,18.936999999999998,0.295,W1
QSO_119.5111794+0.0935714,58208.54278550003,18.215,0.156,W1
QSO_119.5111794+0.0935714,58208.60819349997,18.35,0.187,W1
QSO_119.5111794+0.0935714,58208.673601499984,19.168,0.32,W1
QSO_119.5111794+0.0935714,58208.73897299997,18.671,0.342,W1
QSO_119.5111794+0.0935714,58208.869789000004,18.246000000000002,0.137,W1
QSO_119.5111794+0.0935714,58209.00049550004,18.384,0.159,W1
QSO_119.5111794+0.0935714,58209.131311499994,18.655,0.208,W1
QSO_119.5111794+0.0935714,58414.89812699996,18.546,0.424,W1
QSO_119.5111794+0.0935714,58415.02883349999,18.786,0.241,W1
QSO_119.5111794+0.0935714,58415.3558735,18.448,0.221,W1
QSO_119.5111794+0.0935714,58415.486543499996,18.529,0.215,W1
QSO_119.5111794+0.0935714,58415.486653,18.09,0.124,W1
QSO_119.5111794+0.0935714,58415.55195150001,18.479,0.304,W1
QSO_119.5111794+0.0935714,58415.61735950003,18.503999999999998,0.189,W1
QSO_119.5111794+0.0935714,58415.74817549998,18.749000000000002,0.236,W1
QSO_119.5111794+0.0935714,58415.878991500016,18.517,0.183,W1
QSO_119.5111794+0.0935714,58571.98047599999,18.790999999999997,0.221,W1
QSO_119.5111794+0.0935714,58572.11129200002,18.481,0.292,W1
QSO_119.5111794+0.0935714,58572.24199849997,18.044,0.176,W1
QSO_119.5111794+0.0935714,58572.372814500006,18.528,0.176,W1
QSO_119.5111794+0.0935714,58572.50348450001,18.753,0.216,W1
QSO_119.5111794+0.0935714,58572.63430049996,18.525,0.17,W1
QSO_119.5111794+0.0935714,58572.69959899997,17.832,0.192,W1
QSO_119.5111794+0.0935714,58572.82990400002,18.655,0.2,W1
QSO_119.5111794+0.0935714,58572.96108500001,18.683999999999997,0.196,W1
QSO_119.5111794+0.0935714,58572.96123099996,18.404,0.16,W1
QSO_119.5111794+0.0935714,58573.09190099996,19.359,0.377,W1
QSO_119.5111794+0.0935714,58781.79419250002,18.384999999999998,0.178,W1
QSO_119.5111794+0.0935714,58782.121123000026,19.054000000000002,0.33,W1
QSO_119.5111794+0.0935714,58782.18653100004,18.586,0.267,W1
QSO_119.5111794+0.0935714,58782.251793000025,18.762,0.253,W1
QSO_119.5111794+0.0935714,58782.25190250003,18.811,,W1
QSO_119.5111794+0.0935714,58782.31720099996,18.735999999999997,0.23,W1
QSO_119.5111794+0.0935714,58782.38260899998,18.802999999999997,0.257,W1
QSO_119.5111794+0.0935714,58782.51327899998,18.203,0.16,W1
QSO_119.5111794+0.0935714,58936.31731539996,18.619,0.195,W1
QSO_119.5111794+0.0935714,58936.44834339996,18.338,0.155,W1
QSO_119.5111794+0.0935714,58936.64495859999,18.432000000000002,0.165,W1
QSO_119.5111794+0.0935714,58936.7105458,18.472,0.187,W1
