oid,time,magnitude,error,band
QSO_207.7665618+37.821807,55371.51657400004,18.405,0.173,W1
QSO_207.7665618+37.821807,55371.64877700001,18.905,0.255,W1
QSO_207.7665618+37.821807,55371.71495149998,18.605,0.236,W1
QSO_207.7665618+37.821807,55371.78097999999,18.301000000000002,0.162,W1
QSO_207.7665618+37.821807,55371.84715450003,18.903,0.285,W1
QSO_207.7665618+37.821807,55371.91321949999,18.762,0.209,W1
QSO_207.7665618+37.821807,55371.97939400003,19.042,0.273,W1
QSO_207.7665618+37.821807,55372.04542249996,18.522,0.202,W1
QSO_207.7665618+37.821807,55372.111450999975,18.476,0.243,W1
QSO_207.7665618+37.821807,55372.111597,18.652,0.193,W1
QSO_207.7665618+37.821807,55372.177625500015,19.022,0.283,W1
QSO_207.7665618+37.821807,55372.24369049998,18.310000000000002,0.17,W1
QSO_207.7665618+37.821807,55372.30986500002,18.893,0.245,W1
QSO_207.7665618+37.821807,55372.37589350003,18.841,0.257,W1
QSO_207.7665618+37.821807,55372.5080965,18.548000000000002,0.184,W1
QSO_207.7665618+37.821807,55372.640336000004,18.911,0.278,W1
QSO_207.7665618+37.821807,55557.454582000006,18.682000000000002,0.224,W1
QSO_207.7665618+37.821807,55557.58678499998,18.576,0.189,W1
QSO_207.7665618+37.821807,55557.65285000002,19.14,0.321,W1
QSO_207.7665618+37.821807,55559.965891499975,18.834000000000003,0.241,W1
QSO_207.7665618+37.821807,55560.098094500034,18.921,0.247,W1
QSO_207.7665618+37.821807,55560.29636249997,18.5,0.178,W1
QSO_207.7665618+37.821807,55560.36239099997,19.235999999999997,0.34,W1
QSO_207.7665618+37.821807,55560.428419499985,18.490000000000002,0.178,W1
QSO_207.7665618+37.821807,55560.49459400003,19.194000000000003,0.366,W1
QSO_207.7665618+37.821807,55560.56065899999,19.121000000000002,0.317,W1
QSO_207.7665618+37.821807,55560.69286199997,18.639,0.199,W1
QSO_207.7665618+37.821807,55560.75889049997,18.854,0.253,W1
QSO_207.7665618+37.821807,55560.824955500015,18.814,0.24,W1
QSO_207.7665618+37.821807,55561.089361499966,18.947000000000003,0.267,W1
QSO_207.7665618+37.821807,56658.03569700002,18.221,0.14,W1
QSO_207.7665618+37.821807,56658.167389,18.839,0.232,W1
QSO_207.7665618+37.821807,56658.29911750001,18.560000000000002,0.186,W1
QSO_207.7665618+37.821807,56658.364890499986,18.517,0.186,W1
QSO_207.7665618+37.821807,56658.430809499994,18.854,0.354,W1
QSO_207.7665618+37.821807,56658.496619,18.41,0.167,W1
QSO_207.7665618+37.821807,56658.62831099998,18.387,0.16,W1
QSO_207.7665618+37.821807,56658.694229999994,18.535,0.19,W1
QSO_207.7665618+37.821807,56658.76000299997,18.436999999999998,0.17,W1
QSO_207.7665618+37.821807,56658.89173149998,18.486,0.166,W1
QSO_207.7665618+37.821807,56833.48889749996,18.778,0.351,W1
QSO_207.7665618+37.821807,56833.62048000003,19.045,0.275,W1
QSO_207.7665618+37.821807,56833.75191649997,18.941000000000003,0.244,W1
QSO_207.7665618+37.821807,56833.88338950003,18.863999999999997,0.229,W1
QSO_207.7665618+37.821807,56833.88349900003,18.397,0.155,W1
QSO_207.7665618+37.821807,56833.9491625,18.286,0.141,W1
QSO_207.7665618+37.821807,56834.014972000004,18.41,0.164,W1
QSO_207.7665618+37.821807,56834.080744999985,18.487000000000002,0.178,W1
QSO_207.7665618+37.821807,56834.212181500014,18.793,0.26,W1
QSO_207.7665618+37.821807,56834.343654499986,18.551000000000002,0.187,W1
QSO_207.7665618+37.821807,56834.40942749996,18.505,0.18,W1
QSO_207.7665618+37.821807,57022.04395549996,18.627000000000002,0.221,W1
QSO_207.7665618+37.821807,57022.175282499986,18.878,0.294,W1
QSO_207.7665618+37.821807,57022.372272999986,18.5,0.188,W1
QSO_207.7665618+37.821807,57022.50360000001,18.933,0.244,W1
QSO_207.7665618+37.821807,57022.634927000036,18.930999999999997,0.347,W1
QSO_207.7665618+37.821807,57192.03471736009,18.726999999999997,0.254,W1
QSO_207.7665618+37.821807,57192.16593486419,18.738,0.202,W1
QSO_207.7665618+37.821807,57192.29700636834,18.878999999999998,0.232,W1
QSO_207.7665618+37.821807,57192.42818737257,18.78,0.229,W1
QSO_207.7665618+37.821807,57192.493741374616,18.793,0.213,W1
QSO_207.7665618+37.821807,57192.755993882914,18.381,0.175,W1
QSO_207.7665618+37.821807,57193.01824639121,18.561,0.176,W1
QSO_207.7665618+37.821807,57193.411716403694,18.42,0.244,W1
QSO_207.7665618+37.821807,57198.001153549274,18.581,0.208,W1
QSO_207.7665618+37.821807,57383.77413936597,18.697,0.22,W1
QSO_207.7665618+37.821807,57383.905210870194,18.674,0.21,W1
QSO_207.7665618+37.821807,57384.10183637639,18.851,0.259,W1
QSO_207.7665618+37.821807,57384.23276188057,18.430999999999997,0.179,W1
QSO_207.7665618+37.821807,57551.14940955931,18.409,0.268,W1
QSO_207.7665618+37.821807,57551.28073036345,18.716,0.206,W1
QSO_207.7665618+37.821807,57551.412014567635,18.909,0.293,W1
QSO_207.7665618+37.821807,57551.543335371774,18.582,0.195,W1
QSO_207.7665618+37.821807,57551.74020677798,18.685000000000002,0.269,W1
QSO_207.7665618+37.821807,57751.44200089316,19.101999999999997,0.305,W1
QSO_207.7665618+37.821807,57751.5733216973,18.79,0.227,W1
QSO_207.7665618+37.821807,57751.70449610148,19.08,0.287,W1
QSO_207.7665618+37.821807,57751.83578030567,18.555,0.178,W1
QSO_207.7665618+37.821807,57751.90136750768,18.798000000000002,0.257,W1
QSO_207.7665618+37.821807,57751.96710110981,18.749000000000002,0.208,W1
QSO_207.7665618+37.821807,57752.163972516006,19.304000000000002,0.348,W1
QSO_207.7665618+37.821807,57752.295146920194,18.829,0.244,W1
QSO_207.7665618+37.821807,57752.557751928434,19.051000000000002,0.328,W1
QSO_207.7665618+37.821807,57752.68903613263,18.906,0.251,W1
QSO_207.7665618+37.821807,57914.964051,18.625,0.331,W1
QSO_207.7665618+37.821807,57915.09497649996,18.963,0.258,W1
QSO_207.7665618+37.821807,57915.29120050001,18.593,0.183,W1
QSO_207.7665618+37.821807,57915.35660850003,18.215,0.207,W1
QSO_207.7665618+37.821807,57915.422016499964,18.793,0.267,W1
QSO_207.7665618+37.821807,57915.48742449998,18.461,0.167,W1
QSO_207.7665618+37.821807,57915.683758000036,19.182000000000002,0.357,W1
QSO_207.7665618+37.821807,57915.81457399999,18.997999999999998,0.263,W1
QSO_207.7665618+37.821807,57915.94539000002,18.605,0.19,W1
QSO_207.7665618+37.821807,57915.94549950003,19.061999999999998,0.29,W1
QSO_207.7665618+37.821807,57916.07631549998,18.842999999999996,0.232,W1
QSO_207.7665618+37.821807,58115.627546,18.439,0.194,W1
QSO_207.7665618+37.821807,58115.823769999966,18.975,0.257,W1
QSO_207.7665618+37.821807,58115.88917799998,18.031,0.188,W1
QSO_207.7665618+37.821807,58115.95458600001,18.459,0.185,W1
QSO_207.7665618+37.821807,58116.08536550001,18.813000000000002,0.326,W1
QSO_207.7665618+37.821807,58116.21618149996,18.966,0.272,W1
QSO_207.7665618+37.821807,58116.28158949998,18.686,0.278,W1
QSO_207.7665618+37.821807,58116.281735500015,18.695,0.203,W1
QSO_207.7665618+37.821807,58116.3469975,18.829,0.224,W1
QSO_207.7665618+37.821807,58275.12714399999,18.811,0.225,W1
QSO_207.7665618+37.821807,58275.257960000024,18.354,0.165,W1
QSO_207.7665618+37.821807,58275.51959200001,18.750999999999998,0.204,W1
QSO_207.7665618+37.821807,58275.65026200002,18.713,0.276,W1
QSO_207.7665618+37.821807,58275.912404999995,18.825000000000003,0.229,W1
QSO_207.7665618+37.821807,58275.97781300001,18.764000000000003,0.207,W1
QSO_207.7665618+37.821807,58276.04271000004,18.740000000000002,0.208,W1
QSO_207.7665618+37.821807,58276.37015150003,18.703000000000003,0.21,W1
QSO_207.7665618+37.821807,58276.50096749998,18.246000000000002,0.183,W1
QSO_207.7665618+37.821807,58479.49206750003,18.612000000000002,0.195,W1
QSO_207.7665618+37.821807,58479.62273750003,18.719,0.264,W1
QSO_207.7665618+37.821807,58479.753553499984,18.862000000000002,0.258,W1
QSO_207.7665618+37.821807,58479.8189615,18.354,0.158,W1
QSO_207.7665618+37.821807,58480.01518549997,18.857999999999997,0.301,W1
QSO_207.7665618+37.821807,58480.34211599997,18.805999999999997,0.239,W1
QSO_207.7665618+37.821807,58482.50039749999,18.706000000000003,0.201,W1
QSO_207.7665618+37.821807,58482.69651200004,18.978,0.267,W1
QSO_207.7665618+37.821807,58482.82732799999,18.383,0.153,W1
QSO_207.7665618+37.821807,58482.957633000035,18.837000000000003,0.251,W1
QSO_207.7665618+37.821807,58483.02340600001,19.11,0.29,W1
QSO_207.7665618+37.821807,58638.93297350002,18.775,0.214,W1
QSO_207.7665618+37.821807,58639.19394849999,19.094,0.27,W1
QSO_207.7665618+37.821807,58639.39057400003,18.238999999999997,0.138,W1
QSO_207.7665618+37.821807,58639.45583600001,18.698999999999998,0.251,W1
QSO_207.7665618+37.821807,58639.52124400003,18.369999999999997,0.244,W1
QSO_207.7665618+37.821807,58639.651950499974,18.735,0.323,W1
QSO_207.7665618+37.821807,58639.782255500024,18.523,0.176,W1
QSO_207.7665618+37.821807,58640.305629,18.656,0.206,W1
QSO_207.7665618+37.821807,58846.235928000024,18.755000000000003,0.227,W1
QSO_207.7665618+37.821807,58846.497413999976,18.471,0.255,W1
QSO_207.7665618+37.821807,58846.56282199999,18.406,0.17,W1
QSO_207.7665618+37.821807,58846.627719000026,18.64,0.313,W1
