oid,time,magnitude,error,band
QSO_182.0772867+0.037567,55363.70834799997,19.241999999999997,0.383,W1
QSO_182.0772867+0.037567,55363.84058749997,18.656,0.208,W1
QSO_182.0772867+0.037567,55363.972790500025,19.147,0.349,W1
QSO_182.0772867+0.037567,55364.038964999985,18.585,0.211,W1
QSO_182.0772867+0.037567,55364.1049935,18.929000000000002,0.305,W1
QSO_182.0772867+0.037567,55364.171167999964,18.584,0.198,W1
QSO_182.0772867+0.037567,55364.23719649998,19.253,0.392,W1
QSO_182.0772867+0.037567,55364.30326150001,18.826999999999998,0.249,W1
QSO_182.0772867+0.037567,55364.303371000016,18.85,0.254,W1
QSO_182.0772867+0.037567,55364.435464499984,19.445,0.403,W1
QSO_182.0772867+0.037567,55364.43557399999,18.672,0.203,W1
QSO_182.0772867+0.037567,55364.56766749996,19.293,0.413,W1
QSO_182.0772867+0.037567,55364.699906999966,19.113999999999997,0.32,W1
QSO_182.0772867+0.037567,55552.44013899999,18.462,0.187,W1
QSO_182.0772867+0.037567,55552.572196000016,18.700000000000003,0.233,W1
QSO_182.0772867+0.037567,55552.70443550002,18.932000000000002,0.279,W1
QSO_182.0772867+0.037567,55552.77046400003,18.543,0.203,W1
QSO_182.0772867+0.037567,55552.83663849999,18.691000000000003,0.231,W1
QSO_182.0772867+0.037567,55552.902667,18.869999999999997,,W1
QSO_182.0772867+0.037567,55552.968731999965,19.287,0.46,W1
QSO_182.0772867+0.037567,55553.034906500005,18.732999999999997,0.241,W1
QSO_182.0772867+0.037567,55553.16699999998,19.097,0.321,W1
QSO_182.0772867+0.037567,55553.29920300003,18.697,0.231,W1
QSO_182.0772867+0.037567,55553.431406,18.958,,W1
QSO_182.0772867+0.037567,56653.30299750001,19.36,0.427,W1
QSO_182.0772867+0.037567,56653.4346895,18.292,0.207,W1
QSO_182.0772867+0.037567,56653.50046249997,18.335,0.174,W1
QSO_182.0772867+0.037567,56653.63219099998,18.862000000000002,0.267,W1
QSO_182.0772867+0.037567,56653.89557500003,18.154,0.171,W1
QSO_182.0772867+0.037567,56654.027303499955,18.997999999999998,0.309,W1
QSO_182.0772867+0.037567,56828.352581000036,18.838,0.251,W1
QSO_182.0772867+0.037567,56828.484017499984,18.455,0.25,W1
QSO_182.0772867+0.037567,56828.87850949997,18.637999999999998,0.238,W1
QSO_182.0772867+0.037567,56829.07571899997,18.92,0.301,W1
QSO_182.0772867+0.037567,56829.075865000006,18.784999999999997,0.243,W1
QSO_182.0772867+0.037567,56829.33877450001,18.877000000000002,0.281,W1
QSO_182.0772867+0.037567,57017.06170550001,18.866999999999997,0.282,W1
QSO_182.0772867+0.037567,57017.32435949997,,,W1
QSO_182.0772867+0.037567,57017.78411350003,18.477,0.218,W1
QSO_182.0772867+0.037567,57187.043597701806,19.561999999999998,0.477,W1
QSO_182.0772867+0.037567,57187.3713677122,18.569,0.251,W1
QSO_182.0772867+0.037567,57187.5025852163,19.028,0.289,W1
QSO_182.0772867+0.037567,57187.76483772468,18.756,0.28,W1
QSO_182.0772867+0.037567,57378.67151220416,18.337,0.176,W1
QSO_182.0772867+0.037567,57378.67162170416,18.293,0.185,W1
QSO_182.0772867+0.037567,57378.802583708384,19.023000000000003,0.306,W1
QSO_182.0772867+0.037567,57379.06469021665,19.293999999999997,0.407,W1
QSO_182.0772867+0.037567,57379.26131572292,18.743000000000002,0.297,W1
QSO_182.0772867+0.037567,57379.6543842354,18.482,0.277,W1
QSO_182.0772867+0.037567,57546.2831832054,18.714,0.306,W1
QSO_182.0772867+0.037567,57546.34877040749,18.456,0.206,W1
QSO_182.0772867+0.037567,57546.480054611595,18.277,0.156,W1
QSO_182.0772867+0.037567,57546.74265961993,18.375999999999998,0.165,W1
QSO_182.0772867+0.037567,57746.46205833574,18.738999999999997,0.257,W1
QSO_182.0772867+0.037567,57746.59334253985,18.25,0.197,W1
QSO_182.0772867+0.037567,57746.72451694403,19.083,0.418,W1
QSO_182.0772867+0.037567,57746.921424950255,18.63,0.233,W1
QSO_182.0772867+0.037567,57746.987121952276,18.878,0.286,W1
QSO_182.0772867+0.037567,57747.1840299585,18.958,0.348,W1
QSO_182.0772867+0.037567,57909.59114150004,18.784,0.277,W1
QSO_182.0772867+0.037567,57910.310738999986,19.136000000000003,0.428,W1
QSO_182.0772867+0.037567,57910.57248049998,18.634,0.22,W1
QSO_182.0772867+0.037567,58110.92587150004,18.692,0.387,W1
QSO_182.0772867+0.037567,58110.99127949998,18.729,0.258,W1
QSO_182.0772867+0.037567,58111.05668749999,18.917,0.278,W1
QSO_182.0772867+0.037567,58111.12209550001,18.496000000000002,0.213,W1
QSO_182.0772867+0.037567,58111.25291149996,18.598,0.215,W1
QSO_182.0772867+0.037567,58111.514507,18.881999999999998,0.279,W1
QSO_182.0772867+0.037567,58270.149347000006,18.505,0.181,W1
QSO_182.0772867+0.037567,58270.21464550002,18.343,0.167,W1
QSO_182.0772867+0.037567,58270.34546149997,18.454,0.258,W1
QSO_182.0772867+0.037567,58270.73787299996,19.049,0.298,W1
QSO_182.0772867+0.037567,58270.86857949999,18.688000000000002,0.215,W1
QSO_182.0772867+0.037567,58474.53069549996,18.672,0.287,W1
QSO_182.0772867+0.037567,58474.922997500034,19.107999999999997,0.373,W1
QSO_182.0772867+0.037567,58475.11907549997,19.4,0.488,W1
QSO_182.0772867+0.037567,58475.2498915,18.825000000000003,0.3,W1
QSO_182.0772867+0.037567,58634.08752550004,18.533,0.24,W1
QSO_182.0772867+0.037567,58634.349011499995,18.784999999999997,0.23,W1
QSO_182.0772867+0.037567,58634.41441950001,18.726,0.307,W1
QSO_182.0772867+0.037567,58634.54512599996,18.853,0.25,W1
QSO_182.0772867+0.037567,58634.675941999994,19.107,0.304,W1
QSO_182.0772867+0.037567,58841.60309249998,18.666,0.252,W1
QSO_182.0772867+0.037567,58841.733762499985,18.570999999999998,0.231,W1
QSO_182.0772867+0.037567,58842.12595499997,18.825000000000003,0.318,W1
QSO_182.0772867+0.037567,58998.311713000025,18.988999999999997,0.357,W1
QSO_182.0772867+0.037567,58998.705345999966,18.872999999999998,0.254,W1
QSO_182.0772867+0.037567,58998.77093319999,18.538,0.207,W1
QSO_182.0772867+0.037567,59206.12911160002,19.066000000000003,0.394,W1
QSO_182.0772867+0.037567,59206.39069179998,18.361,0.26,W1
QSO_182.0772867+0.037567,59206.98083020002,18.618000000000002,,W1
QSO_182.0772867+0.037567,59365.45329199998,19.338,0.471,W1
QSO_182.0772867+0.037567,59365.71455900001,19.043999999999997,,W1
QSO_182.0772867+0.037567,59365.845229000006,18.746000000000002,0.218,W1
QSO_182.0772867+0.037567,59366.17175800002,18.999000000000002,0.318,W1
QSO_182.0772867+0.037567,59366.302428000025,18.493000000000002,0.172,W1
QSO_182.0772867+0.037567,59570.35217400001,18.433999999999997,0.335,W1
QSO_182.0772867+0.037567,59570.61340450001,18.93,0.291,W1
QSO_182.0772867+0.037567,59570.67870300002,18.438000000000002,0.192,W1
QSO_182.0772867+0.037567,59571.07049400002,18.716,0.226,W1
QSO_182.0772867+0.037567,59729.347706999986,19.037999999999997,0.329,W1
QSO_182.0772867+0.037567,59729.47812150003,18.811999999999998,0.279,W1
QSO_182.0772867+0.037567,59729.60857250003,18.744999999999997,0.215,W1
QSO_182.0772867+0.037567,59730.06449400003,19.311,0.367,W1
QSO_182.0772867+0.037567,59730.455664500034,18.628999999999998,0.216,W1
QSO_182.0772867+0.037567,59937.038182000004,18.396,0.172,W1
QSO_182.0772867+0.037567,59937.29802549998,18.575,0.278,W1
QSO_182.0772867+0.037567,59937.49373849996,19.060000000000002,0.343,W1
QSO_182.0772867+0.037567,59937.6240435,18.582,0.223,W1
QSO_182.0772867+0.037567,60096.531721,18.784,0.319,W1
QSO_182.0772867+0.037567,60097.245223000005,19.261000000000003,0.364,W1
QSO_182.0772867+0.037567,60097.37501699998,18.746000000000002,0.302,W1
QSO_182.0772867+0.037567,60301.42728149997,18.497999999999998,0.218,W1
QSO_182.0772867+0.037567,60460.59454299999,19.25,0.361,W1
QSO_182.0772867+0.037567,60461.043442,18.921,0.372,W1
QSO_182.0772867+0.037567,60461.17179819997,18.561999999999998,0.315,W1
QSO_182.0772867+0.037567,55363.70834799997,19.018,,W2
QSO_182.0772867+0.037567,55363.84058749997,18.465,,W2
QSO_182.0772867+0.037567,55363.972790500025,18.651,,W2
QSO_182.0772867+0.037567,55364.038964999985,18.601,,W2
QSO_182.0772867+0.037567,55364.1049935,18.858999999999998,,W2
QSO_182.0772867+0.037567,55364.171167999964,18.956,,W2
QSO_182.0772867+0.037567,55364.23719649998,18.713,0.47,W2
QSO_182.0772867+0.037567,55364.30326150001,18.732,,W2
QSO_182.0772867+0.037567,55364.303371000016,18.317999999999998,,W2
QSO_182.0772867+0.037567,55364.435464499984,18.215,,W2
QSO_182.0772867+0.037567,55364.43557399999,18.627,,W2
QSO_182.0772867+0.037567,55364.56766749996,18.615,,W2
QSO_182.0772867+0.037567,55364.699906999966,18.619,0.515,W2
QSO_182.0772867+0.037567,55552.44013899999,18.186,,W2
QSO_182.0772867+0.037567,55552.572196000016,18.178,,W2
QSO_182.0772867+0.037567,55552.70443550002,18.192,,W2
QSO_182.0772867+0.037567,55552.77046400003,18.267,,W2
QSO_182.0772867+0.037567,55552.83663849999,18.706,0.471,W2
QSO_182.0772867+0.037567,55552.902667,18.771,,W2
QSO_182.0772867+0.037567,55552.968731999965,18.323999999999998,,W2
QSO_182.0772867+0.037567,55553.034906500005,18.829,,W2
QSO_182.0772867+0.037567,55553.16699999998,18.618,,W2
QSO_182.0772867+0.037567,55553.29920300003,18.141,,W2
QSO_182.0772867+0.037567,55553.431406,18.785,,W2
QSO_182.0772867+0.037567,56653.30299750001,17.826999999999998,,W2
QSO_182.0772867+0.037567,56653.4346895,17.849999999999998,,W2
QSO_182.0772867+0.037567,56653.50046249997,18.203,,W2
QSO_182.0772867+0.037567,56653.63219099998,17.634999999999998,,W2
QSO_182.0772867+0.037567,56653.89557500003,17.755,,W2
QSO_182.0772867+0.037567,56654.027303499955,18.425,,W2
QSO_182.0772867+0.037567,56828.352581000036,17.877,,W2
QSO_182.0772867+0.037567,56828.484017499984,18.831,,W2
QSO_182.0772867+0.037567,56828.87850949997,18.822,,W2
QSO_182.0772867+0.037567,56829.07571899997,18.145,,W2
QSO_182.0772867+0.037567,56829.075865000006,18.651,,W2
QSO_182.0772867+0.037567,56829.33877450001,18.793,0.524,W2
QSO_182.0772867+0.037567,57017.06170550001,18.785999999999998,,W2
QSO_182.0772867+0.037567,57017.32435949997,18.056,0.315,W2
QSO_182.0772867+0.037567,57017.78411350003,18.619,,W2
QSO_182.0772867+0.037567,57187.043597701806,18.729,,W2
QSO_182.0772867+0.037567,57187.3713677122,18.267,0.42,W2
QSO_182.0772867+0.037567,57187.5025852163,18.075,0.344,W2
QSO_182.0772867+0.037567,57187.76483772468,18.056,,W2
QSO_182.0772867+0.037567,57378.67151220416,18.491,,W2
QSO_182.0772867+0.037567,57378.67162170416,18.744,,W2
QSO_182.0772867+0.037567,57378.802583708384,18.081,,W2
QSO_182.0772867+0.037567,57379.06469021665,18.255,,W2
QSO_182.0772867+0.037567,57379.26131572292,18.477999999999998,,W2
QSO_182.0772867+0.037567,57379.6543842354,18.323999999999998,,W2
QSO_182.0772867+0.037567,57546.2831832054,18.713,,W2
QSO_182.0772867+0.037567,57546.34877040749,18.229,,W2
QSO_182.0772867+0.037567,57546.480054611595,18.019,,W2
QSO_182.0772867+0.037567,57546.74265961993,18.637999999999998,,W2
QSO_182.0772867+0.037567,57746.46205833574,17.948,,W2
QSO_182.0772867+0.037567,57746.59334253985,18.612,,W2
QSO_182.0772867+0.037567,57746.72451694403,18.198999999999998,,W2
QSO_182.0772867+0.037567,57746.921424950255,18.299,,W2
QSO_182.0772867+0.037567,57746.987121952276,18.643,,W2
QSO_182.0772867+0.037567,57747.1840299585,18.306,0.49,W2
QSO_182.0772867+0.037567,57909.59114150004,18.509999999999998,0.516,W2
QSO_182.0772867+0.037567,57910.310738999986,17.639,,W2
QSO_182.0772867+0.037567,57910.57248049998,18.127,,W2
QSO_182.0772867+0.037567,58110.92587150004,18.095,,W2
QSO_182.0772867+0.037567,58110.99127949998,18.218,0.36,W2
QSO_182.0772867+0.037567,58111.05668749999,18.361,,W2
QSO_182.0772867+0.037567,58111.12209550001,18.378,,W2
QSO_182.0772867+0.037567,58111.25291149996,18.608,,W2
QSO_182.0772867+0.037567,58111.514507,18.122,,W2
QSO_182.0772867+0.037567,58270.149347000006,18.912,,W2
QSO_182.0772867+0.037567,58270.21464550002,18.615,0.42,W2
QSO_182.0772867+0.037567,58270.34546149997,17.843,,W2
QSO_182.0772867+0.037567,58270.73787299996,18.82,,W2
QSO_182.0772867+0.037567,58270.86857949999,18.522,0.401,W2
QSO_182.0772867+0.037567,58474.53069549996,18.096999999999998,,W2
QSO_182.0772867+0.037567,58474.922997500034,18.115,0.339,W2
QSO_182.0772867+0.037567,58475.11907549997,18.308,0.339,W2
QSO_182.0772867+0.037567,58475.2498915,18.296,,W2
QSO_182.0772867+0.037567,58634.08752550004,18.087,,W2
QSO_182.0772867+0.037567,58634.349011499995,18.063,,W2
QSO_182.0772867+0.037567,58634.41441950001,18.467,,W2
QSO_182.0772867+0.037567,58634.54512599996,18.739,,W2
QSO_182.0772867+0.037567,58634.675941999994,18.48,,W2
QSO_182.0772867+0.037567,58841.60309249998,18.752,,W2
QSO_182.0772867+0.037567,58841.733762499985,18.157,,W2
QSO_182.0772867+0.037567,58842.12595499997,18.291,,W2
QSO_182.0772867+0.037567,58998.311713000025,18.432,0.542,W2
QSO_182.0772867+0.037567,58998.705345999966,18.198,,W2
QSO_182.0772867+0.037567,58998.77093319999,18.479,,W2
QSO_182.0772867+0.037567,59206.12911160002,18.779,,W2
QSO_182.0772867+0.037567,59206.39069179998,18.083,,W2
QSO_182.0772867+0.037567,59206.98083020002,17.905,,W2
QSO_182.0772867+0.037567,59365.45329199998,17.457,,W2
QSO_182.0772867+0.037567,59365.71455900001,18.233999999999998,0.401,W2
QSO_182.0772867+0.037567,59365.845229000006,18.535999999999998,,W2
QSO_182.0772867+0.037567,59366.17175800002,18.166,,W2
QSO_182.0772867+0.037567,59366.302428000025,18.044999999999998,,W2
QSO_182.0772867+0.037567,59570.35217400001,18.058,,W2
QSO_182.0772867+0.037567,59570.61340450001,18.515,,W2
QSO_182.0772867+0.037567,59570.67870300002,18.561,,W2
QSO_182.0772867+0.037567,59571.07049400002,18.719,,W2
QSO_182.0772867+0.037567,59729.347706999986,18.367,,W2
QSO_182.0772867+0.037567,59729.47812150003,17.958,,W2
QSO_182.0772867+0.037567,59729.60857250003,18.509,,W2
QSO_182.0772867+0.037567,59730.06449400003,17.805,,W2
QSO_182.0772867+0.037567,59730.455664500034,18.936,,W2
QSO_182.0772867+0.037567,59937.038182000004,18.151,,W2
QSO_182.0772867+0.037567,59937.29802549998,17.674,,W2
QSO_182.0772867+0.037567,59937.49373849996,18.043,,W2
QSO_182.0772867+0.037567,59937.6240435,18.249,,W2
QSO_182.0772867+0.037567,60096.531721,18.678,,W2
QSO_182.0772867+0.037567,60097.245223000005,18.035999999999998,,W2
QSO_182.0772867+0.037567,60097.37501699998,18.271,,W2
QSO_182.0772867+0.037567,60301.42728149997,18.285999999999998,,W2
QSO_182.0772867+0.037567,60460.59454299999,18.139,,W2
QSO_182.0772867+0.037567,60461.043442,18.159,,W2
QSO_182.0772867+0.037567,60461.17179819997,17.663999999999998,,W2
