oid,time,magnitude,error,band
QSO_153.7178797-0.009252,55339.11561525005,18.9765,0.10227414140436467,W1
QSO_153.7178797-0.009252,55526.767042750005,19.1495,0.0951903550981069,W1
QSO_153.7178797-0.009252,56800.866146500004,18.908,0.24112341238461218,W1
QSO_153.7178797-0.009252,56991.64660949999,18.824,0.0,W1
QSO_153.7178797-0.009252,57159.76258867346,18.922,0.0,W1
QSO_153.7178797-0.009252,57519.16582559575,18.984499999999997,0.09864139597552335,W1
QSO_153.7178797-0.009252,57720.21020561111,18.556,0.0,W1
QSO_153.7178797-0.009252,57882.46952450002,18.899500000000003,0.012374368670764632,W1
QSO_153.7178797-0.009252,58084.82720350002,18.963,0.0,W1
QSO_153.7178797-0.009252,58242.943634,18.986,0.042757715353164825,W1
QSO_153.7178797-0.009252,58449.030627500004,19.182000000000002,0.062225396744416864,W1
QSO_153.7178797-0.009252,58606.891776999975,18.999,0.0,W1
QSO_153.7178797-0.009252,59338.345398999976,19.039,0.1477853172679894,W1
QSO_153.7178797-0.009252,59702.63998174995,19.162,0.17748380207782302,W1
QSO_153.7178797-0.009252,59911.32418749998,18.356,0.0,W1
QSO_153.7178797-0.009252,60275.03340149997,18.801,0.0,W1
QSO_153.7178797-0.009252,55339.11561525005,18.4355,0.10465702361806678,W2
QSO_153.7178797-0.009252,55526.767042750005,18.427,0.10048643265709148,W2
QSO_153.7178797-0.009252,56800.866146500004,18.1445,0.23723432508808645,W2
QSO_153.7178797-0.009252,56991.64660949999,18.781,0.0,W2
QSO_153.7178797-0.009252,57159.76258867346,18.162,0.0,W2
QSO_153.7178797-0.009252,57519.16582559575,18.598,0.24819448019647877,W2
QSO_153.7178797-0.009252,57720.21020561111,18.159,0.0,W2
QSO_153.7178797-0.009252,57882.46952450002,18.494,0.08697413408594612,W2
QSO_153.7178797-0.009252,58084.82720350002,18.4,0.0,W2
QSO_153.7178797-0.009252,58242.943634,18.509,0.08734732712313238,W2
QSO_153.7178797-0.009252,58449.030627500004,18.174500000000002,0.0661144840409426,W2
QSO_153.7178797-0.009252,58606.891776999975,17.915,0.0,W2
QSO_153.7178797-0.009252,59338.345398999976,18.7245,0.02651650429449528,W2
QSO_153.7178797-0.009252,59702.63998174995,18.78,0.0806101730552657,W2
QSO_153.7178797-0.009252,59911.32418749998,18.308,0.0,W2
QSO_153.7178797-0.009252,60275.03340149997,18.651,0.0,W2
