oid,time,magnitude,error,band
QSO_142.2610887-11.3484394,55329.46142000002,19.4,0.394,W1
QSO_142.2610887-11.3484394,55329.46142000002,19.475,0.432,W1
QSO_142.2610887-11.3484394,55329.59362299999,19.35,0.358,W1
QSO_142.2610887-11.3484394,55329.59362299999,19.259999999999998,0.329,W1
QSO_142.2610887-11.3484394,55329.85806549997,19.64,0.457,W1
QSO_142.2610887-11.3484394,55329.85806549997,19.310000000000002,,W1
QSO_142.2610887-11.3484394,55329.924240000015,18.914,0.268,W1
QSO_142.2610887-11.3484394,55329.924240000015,18.484,0.181,W1
QSO_142.2610887-11.3484394,55329.99026850003,19.046,,W1
QSO_142.2610887-11.3484394,55329.99026850003,19.707,,W1
QSO_142.2610887-11.3484394,55330.05644299999,18.741999999999997,0.215,W1
QSO_142.2610887-11.3484394,55330.05644299999,19.261000000000003,0.347,W1
QSO_142.2610887-11.3484394,55330.12250800003,19.345,,W1
QSO_142.2610887-11.3484394,55330.12250800003,19.226,,W1
QSO_142.2610887-11.3484394,55330.188645999966,19.679000000000002,0.524,W1
QSO_142.2610887-11.3484394,55330.188645999966,19.018,,W1
QSO_142.2610887-11.3484394,55330.32088549996,19.122,0.31,W1
QSO_142.2610887-11.3484394,55330.32088549996,19.158,0.32,W1
QSO_142.2610887-11.3484394,55330.45308850002,19.194000000000003,0.323,W1
QSO_142.2610887-11.3484394,55330.45308850002,18.884,0.249,W1
QSO_142.2610887-11.3484394,55330.58529149999,18.96,0.254,W1
QSO_142.2610887-11.3484394,55330.58529149999,18.701,0.199,W1
QSO_142.2610887-11.3484394,55519.92966199997,18.801000000000002,0.241,W1
QSO_142.2610887-11.3484394,55519.92966199997,18.772,0.235,W1
QSO_142.2610887-11.3484394,55520.1939585,18.735,0.271,W1
QSO_142.2610887-11.3484394,55520.1939585,18.705,0.264,W1
QSO_142.2610887-11.3484394,55520.26013299996,19.414,0.394,W1
QSO_142.2610887-11.3484394,55520.26013299996,19.403,0.388,W1
QSO_142.2610887-11.3484394,55520.32616149997,19.442,0.425,W1
QSO_142.2610887-11.3484394,55520.32616149997,18.793,0.234,W1
QSO_142.2610887-11.3484394,55520.392189999984,19.323,0.371,W1
QSO_142.2610887-11.3484394,55520.392189999984,19.356,0.382,W1
QSO_142.2610887-11.3484394,55520.39233600002,19.070999999999998,,W1
QSO_142.2610887-11.3484394,55520.39233600002,19.265,,W1
QSO_142.2610887-11.3484394,55520.458364500024,19.016,,W1
QSO_142.2610887-11.3484394,55520.458364500024,19.375999999999998,0.455,W1
QSO_142.2610887-11.3484394,55520.52442949999,18.761000000000003,0.226,W1
