oid,time,magnitude,error,band
QSO_332.8532021-32.0270117,55330.097541999974,18.598,0.197,W1
QSO_332.8532021-32.0270117,55330.361984500036,18.725,0.244,W1
QSO_332.8532021-32.0270117,55330.49418750001,18.975,0.273,W1
QSO_332.8532021-32.0270117,55330.56036199997,18.6,0.229,W1
QSO_332.8532021-32.0270117,55330.62639049998,18.656,0.217,W1
QSO_332.8532021-32.0270117,55330.69256500003,18.79,0.234,W1
QSO_332.8532021-32.0270117,55330.75862999998,18.776000000000003,0.239,W1
QSO_332.8532021-32.0270117,55330.82480450003,18.409,0.166,W1
QSO_332.8532021-32.0270117,55330.9570075,19.045,0.322,W1
QSO_332.8532021-32.0270117,55331.08921049997,18.990000000000002,0.265,W1
QSO_332.8532021-32.0270117,55509.11613550002,19.487000000000002,0.444,W1
QSO_332.8532021-32.0270117,55509.248338499994,18.521,0.188,W1
QSO_332.8532021-32.0270117,55509.38043199997,19.042,0.313,W1
QSO_332.8532021-32.0270117,55509.44660650001,19.055999999999997,0.295,W1
QSO_332.8532021-32.0270117,55509.84310600001,18.482,0.18,W1
QSO_332.8532021-32.0270117,55509.97519949998,19.095,0.312,W1
QSO_332.8532021-32.0270117,55509.97530899998,18.682000000000002,0.267,W1
QSO_332.8532021-32.0270117,55510.107402500034,19.267000000000003,0.37,W1
QSO_332.8532021-32.0270117,55514.07279900001,19.028,0.359,W1
QSO_332.8532021-32.0270117,56792.421616,18.544,0.193,W1
QSO_332.8532021-32.0270117,56792.61886200004,18.762,0.228,W1
QSO_332.8532021-32.0270117,56792.881880999965,18.911,0.377,W1
QSO_332.8532021-32.0270117,56792.88199049996,18.744,0.294,W1
QSO_332.8532021-32.0270117,56973.87140150004,18.419,0.182,W1
QSO_332.8532021-32.0270117,56974.134201500034,18.566000000000003,0.201,W1
QSO_332.8532021-32.0270117,56974.199974500014,18.859,0.264,W1
QSO_332.8532021-32.0270117,56974.26563799998,19.194000000000003,0.369,W1
QSO_332.8532021-32.0270117,56974.33130150004,18.677,0.255,W1
QSO_332.8532021-32.0270117,56974.46277450001,18.205,0.166,W1
QSO_332.8532021-32.0270117,57157.177727254726,18.628999999999998,0.205,W1
QSO_332.8532021-32.0270117,57157.24328125686,19.176000000000002,0.365,W1
QSO_332.8532021-32.0270117,57157.70237827136,18.67,0.199,W1
