oid,time,magnitude,error,band
QSO_140.3127169-0.07112,55324.33997724999,18.8285,0.08716057180731311,W1
QSO_140.3127169-0.07112,55515.07032574997,18.950000000000003,0.09209030350693831,W1
QSO_140.3127169-0.07112,56789.29174099998,18.787,0.1327281577073853,W1
QSO_140.3127169-0.07112,56980.08590975001,18.828000000000003,0.11827416361056117,W1
QSO_140.3127169-0.07112,57147.75992791219,18.679,0.09828995600718886,W1
QSO_140.3127169-0.07112,57341.453810048006,18.709000000000003,0.13683917567714338,W1
QSO_140.3127169-0.07112,57507.083597531586,18.684,0.11078786937205733,W1
QSO_140.3127169-0.07112,57706.39447333728,18.529,0.1075438971528132,W1
QSO_140.3127169-0.07112,57867.779697999984,18.65,0.08988856078928074,W1
QSO_140.3127169-0.07112,58073.314446500015,18.991,0.10029495858317697,W1
QSO_140.3127169-0.07112,58228.065467500026,18.685000000000002,0.07217923383408137,W1
QSO_140.3127169-0.07112,58436.934418000004,18.544,0.10710822505764905,W1
QSO_140.3127169-0.07112,58594.861961000024,18.814,0.17580304710175632,W1
QSO_140.3127169-0.07112,58801.207776000025,18.989,0.059396969619669726,W1
QSO_140.3127169-0.07112,58958.99236959996,18.651,0.11068943441734784,W1
QSO_140.3127169-0.07112,59168.98055080004,18.672,0.1077097113736651,W1
QSO_140.3127169-0.07112,59323.71373524998,18.906,0.09897607735654579,W1
QSO_140.3127169-0.07112,59532.94054999997,18.662,0.14078852015490287,W1
QSO_140.3127169-0.07112,59690.53889950002,18.623,0.07606089320550147,W1
QSO_140.3127169-0.07112,59896.67407299999,18.557,0.0,W1
QSO_140.3127169-0.07112,60054.48258950003,18.691000000000003,0.04240137430803253,W1
QSO_140.3127169-0.07112,60263.60360899996,18.498,0.1813118859865509,W1
QSO_140.3127169-0.07112,60421.69119519997,18.8335,0.0815831630914128,W1
QSO_140.3127169-0.07112,55324.33997724999,18.4135,0.05549893642624546,W2
QSO_140.3127169-0.07112,55515.07032574997,18.5045,0.07492615698139082,W2
QSO_140.3127169-0.07112,56789.29174099998,18.288,0.11836451087383557,W2
QSO_140.3127169-0.07112,56980.08590975001,18.3495,0.09172263442938573,W2
QSO_140.3127169-0.07112,57147.75992791219,18.411,0.10546086558101182,W2
QSO_140.3127169-0.07112,57341.453810048006,18.394,0.09795117150907423,W2
QSO_140.3127169-0.07112,57507.083597531586,18.575,0.10608879299907223,W2
QSO_140.3127169-0.07112,57706.39447333728,18.4405,0.07764902040831159,W2
QSO_140.3127169-0.07112,57867.779697999984,18.443,0.07592287256733106,W2
QSO_140.3127169-0.07112,58073.314446500015,18.172,0.06360945892951873,W2
QSO_140.3127169-0.07112,58228.065467500026,18.191000000000003,0.07039418865840422,W2
QSO_140.3127169-0.07112,58436.934418000004,18.0385,0.09537778501831541,W2
QSO_140.3127169-0.07112,58594.861961000024,18.742,0.14598202692999213,W2
QSO_140.3127169-0.07112,58801.207776000025,18.444499999999998,0.1537957249080736,W2
QSO_140.3127169-0.07112,58958.99236959996,18.174,0.12101188595840456,W2
QSO_140.3127169-0.07112,59168.98055080004,18.31,0.12279181936835235,W2
QSO_140.3127169-0.07112,59323.71373524998,18.164,0.1336657141833619,W2
QSO_140.3127169-0.07112,59532.94054999997,18.397,0.05848519914062406,W2
QSO_140.3127169-0.07112,59690.53889950002,18.351,0.05936412321734751,W2
QSO_140.3127169-0.07112,59896.67407299999,17.814,0.0,W2
QSO_140.3127169-0.07112,60054.48258950003,18.393,0.08898653587217285,W2
QSO_140.3127169-0.07112,60263.60360899996,18.012999999999998,0.06290969424206184,W2
QSO_140.3127169-0.07112,60421.69119519997,18.3735,0.07118833680368565,W2
