oid,time,magnitude,error,band
QSO_127.4486522+24.9304579,55304.18042499999,19.234,0.08465348760070651,W1
QSO_127.4486522+24.9304579,55495.1408695,19.121000000000002,0.0979817041689512,W1
QSO_127.4486522+24.9304579,56959.94513675001,18.613999999999997,0.08851791838379397,W1
QSO_127.4486522+24.9304579,57321.46089728009,19.141,0.0,W1
QSO_127.4486522+24.9304579,57485.976321296635,18.8875,0.133719389020441,W1
QSO_127.4486522+24.9304579,57688.701135518255,18.689,0.18314065632731605,W1
QSO_127.4486522+24.9304579,57850.50895650003,18.926,0.0,W1
QSO_127.4486522+24.9304579,58053.09632999999,19.114,0.1423456929320185,W1
QSO_127.4486522+24.9304579,58210.64025800003,18.960500000000003,0.038686237863095,W1
QSO_127.4486522+24.9304579,58938.484639300004,19.004,0.06838985213465484,W1
QSO_127.4486522+24.9304579,59148.95797179993,19.0685,0.07035712472806079,W1
QSO_127.4486522+24.9304579,59306.145427500036,18.768,0.0,W1
QSO_127.4486522+24.9304579,59512.758714500014,18.621,0.05400617248673239,W1
QSO_127.4486522+24.9304579,59670.02502349999,19.2235,0.26622570311673516,W1
QSO_127.4486522+24.9304579,59879.705040499946,18.7205,0.06682159082212875,W1
QSO_127.4486522+24.9304579,60243.569635000036,19.191000000000003,0.0,W1
QSO_127.4486522+24.9304579,60401.34898840004,19.2755,0.07177133829043436,W1
QSO_127.4486522+24.9304579,55304.18042499999,18.597,0.05752488893706978,W2
QSO_127.4486522+24.9304579,55495.1408695,18.785,0.06043405879934719,W2
QSO_127.4486522+24.9304579,56959.94513675001,18.4585,0.15367782858955276,W2
QSO_127.4486522+24.9304579,57321.46089728009,18.37,0.0,W2
QSO_127.4486522+24.9304579,57485.976321296635,18.3515,0.12263105234808987,W2
QSO_127.4486522+24.9304579,57688.701135518255,18.641,0.11596551211459358,W2
QSO_127.4486522+24.9304579,57850.50895650003,18.383,0.0,W2
QSO_127.4486522+24.9304579,58053.09632999999,18.337,0.15591949489685053,W2
QSO_127.4486522+24.9304579,58210.64025800003,18.2105,0.05608977179486521,W2
QSO_127.4486522+24.9304579,58938.484639300004,18.2485,0.14108109370145958,W2
QSO_127.4486522+24.9304579,59148.95797179993,18.0615,0.027930717856868847,W2
QSO_127.4486522+24.9304579,59306.145427500036,18.761,0.0,W2
QSO_127.4486522+24.9304579,59512.758714500014,18.074,0.1548629023314444,W2
QSO_127.4486522+24.9304579,59670.02502349999,18.8675,0.044194173824159216,W2
QSO_127.4486522+24.9304579,59879.705040499946,18.4675,0.11914749262993315,W2
QSO_127.4486522+24.9304579,60243.569635000036,18.661,0.0,W2
QSO_127.4486522+24.9304579,60401.34898840004,18.686,0.019798989873222404,W2
