oid,time,magnitude,error,band
QSO_348.9745352-0.5467581,55357.85736150002,18.732999999999997,0.224,W1
QSO_348.9745352-0.5467581,55357.98960100002,18.984,0.307,W1
QSO_348.9745352-0.5467581,55358.121803999995,18.994999999999997,,W1
QSO_348.9745352-0.5467581,55358.25400699997,19.075000000000003,0.295,W1
QSO_348.9745352-0.5467581,55358.32007200001,18.544,0.193,W1
QSO_348.9745352-0.5467581,55358.38624649997,18.887,0.266,W1
QSO_348.9745352-0.5467581,55358.45227499998,19.289,0.391,W1
QSO_348.9745352-0.5467581,55358.51844950003,19.284999999999997,0.347,W1
QSO_348.9745352-0.5467581,55358.58447800004,18.735999999999997,0.229,W1
QSO_348.9745352-0.5467581,55358.71671749996,18.593,0.24,W1
QSO_348.9745352-0.5467581,55358.848920500015,18.778999999999996,0.231,W1
QSO_348.9745352-0.5467581,55358.98112349999,19.016,,W1
QSO_348.9745352-0.5467581,55535.81997350001,19.396,,W1
QSO_348.9745352-0.5467581,55535.95206699998,18.799999999999997,0.252,W1
QSO_348.9745352-0.5467581,55535.95221300001,18.899,0.267,W1
QSO_348.9745352-0.5467581,55536.01824150002,19.042,0.302,W1
QSO_348.9745352-0.5467581,55536.084270000036,19.256999999999998,0.383,W1
QSO_348.9745352-0.5467581,55536.15033499999,19.584000000000003,0.508,W1
QSO_348.9745352-0.5467581,55536.150444499996,19.546,0.486,W1
QSO_348.9745352-0.5467581,55536.21650950004,19.009999999999998,,W1
QSO_348.9745352-0.5467581,55536.28253799996,19.307000000000002,0.414,W1
QSO_348.9745352-0.5467581,55536.41474100002,19.040999999999997,,W1
QSO_348.9745352-0.5467581,55536.546980500025,18.956000000000003,0.285,W1
QSO_348.9745352-0.5467581,56820.56052450001,18.807000000000002,0.272,W1
QSO_348.9745352-0.5467581,56820.69196100004,18.951,0.278,W1
QSO_348.9745352-0.5467581,56820.757770499964,18.6,0.208,W1
QSO_348.9745352-0.5467581,56821.02078949997,18.639,0.237,W1
QSO_348.9745352-0.5467581,57000.41409199999,18.71,0.249,W1
QSO_348.9745352-0.5467581,57000.74251900002,18.692,0.288,W1
QSO_348.9745352-0.5467581,57000.80818249999,18.902,0.292,W1
QSO_348.9745352-0.5467581,57184.51830862171,19.293999999999997,0.413,W1
QSO_348.9745352-0.5467581,57184.97729613628,18.842999999999996,0.305,W1
QSO_348.9745352-0.5467581,57185.17403114249,18.85,0.252,W1
QSO_348.9745352-0.5467581,57185.23954864458,18.362000000000002,0.164,W1
QSO_348.9745352-0.5467581,57185.370766148764,19.125999999999998,0.308,W1
QSO_348.9745352-0.5467581,57359.57131709854,19.116999999999997,0.311,W1
QSO_348.9745352-0.5467581,57360.0300856131,18.939,,W1
QSO_348.9745352-0.5467581,57549.269377299825,18.615000000000002,0.28,W1
QSO_348.9745352-0.5467581,57549.33496450192,18.942999999999998,0.277,W1
QSO_348.9745352-0.5467581,57549.46639510606,18.963,0.304,W1
QSO_348.9745352-0.5467581,57549.59767931025,19.156999999999996,0.5,W1
QSO_348.9745352-0.5467581,57719.060406069184,19.081000000000003,0.313,W1
QSO_348.9745352-0.5467581,57719.51988248371,18.662,0.352,W1
QSO_348.9745352-0.5467581,57719.5854696858,18.418,0.18,W1
QSO_348.9745352-0.5467581,57719.78248749204,18.880000000000003,0.357,W1
QSO_348.9745352-0.5467581,57913.61391599997,19.226,0.393,W1
QSO_348.9745352-0.5467581,57913.81014000002,19.048000000000002,,W1
