oid,time,magnitude,error,band
QSO_319.561274+0.1047761,55329.52936475002,19.058,0.06865629978377805,W1
QSO_319.561274+0.1047761,55508.59363799999,19.102,0.06275702705231044,W1
QSO_319.561274+0.1047761,56792.21801899999,19.024,0.0,W1
QSO_319.561274+0.1047761,56973.549215999985,18.755000000000003,0.0,W1
QSO_319.561274+0.1047761,57155.66309091346,19.014000000000003,0.0,W1
QSO_319.561274+0.1047761,57331.78718593503,18.527,0.0,W1
QSO_319.561274+0.1047761,57520.34681617049,18.619500000000002,0.03358757210636186,W1
QSO_319.561274+0.1047761,58616.33644399997,18.879,0.0,W1
QSO_319.561274+0.1047761,58779.50509499997,18.9155,0.057629202666702455,W1
QSO_319.561274+0.1047761,59347.2606335,18.674,0.0,W1
QSO_319.561274+0.1047761,59875.409830000004,18.793,0.08806731432178426,W1
QSO_319.561274+0.1047761,60242.05444700003,18.939,0.0,W1
QSO_319.561274+0.1047761,55329.52936475002,18.629,0.056022866076607385,W2
QSO_319.561274+0.1047761,55508.59363799999,18.909,0.07490471313197018,W2
QSO_319.561274+0.1047761,56792.21801899999,18.547,0.0,W2
QSO_319.561274+0.1047761,56973.549215999985,18.629,0.0,W2
QSO_319.561274+0.1047761,57155.66309091346,18.218,0.0,W2
QSO_319.561274+0.1047761,57331.78718593503,18.415,0.0,W2
QSO_319.561274+0.1047761,57520.34681617049,18.701999999999998,0.24536605307173165,W2
QSO_319.561274+0.1047761,58616.33644399997,18.247,0.0,W2
QSO_319.561274+0.1047761,58779.50509499997,18.534,0.14990663761154788,W2
QSO_319.561274+0.1047761,59347.2606335,18.005,0.0,W2
QSO_319.561274+0.1047761,59875.409830000004,18.703,0.2267795470560851,W2
QSO_319.561274+0.1047761,60242.05444700003,18.415,0.0,W2
