oid,time,magnitude,error,band
QSO_119.4420441+0.1402114,55301.43201149999,19.558999999999997,0.515,W1
QSO_119.4420441+0.1402114,55301.56421449996,18.611,0.232,W1
QSO_119.4420441+0.1402114,55301.69641750002,18.898000000000003,0.307,W1
QSO_119.4420441+0.1402114,55301.696563499965,18.82,0.251,W1
QSO_119.4420441+0.1402114,55301.82865700002,19.048000000000002,0.295,W1
QSO_119.4420441+0.1402114,55301.828766500024,18.527,0.186,W1
QSO_119.4420441+0.1402114,55301.89483149998,18.357,0.14,W1
QSO_119.4420441+0.1402114,55301.960969499996,19.314,0.338,W1
QSO_119.4420441+0.1402114,55302.02703450003,18.979999999999997,0.26,W1
QSO_119.4420441+0.1402114,55302.093209,18.435000000000002,0.182,W1
QSO_119.4420441+0.1402114,55302.15923750001,19.009999999999998,0.268,W1
QSO_119.4420441+0.1402114,55302.29144049998,19.14,0.387,W1
QSO_119.4420441+0.1402114,55302.423679999985,18.860999999999997,0.254,W1
QSO_119.4420441+0.1402114,55302.55588300004,18.909999999999997,0.252,W1
QSO_119.4420441+0.1402114,55302.55602899999,18.848999999999997,,W1
QSO_119.4420441+0.1402114,55492.700260500016,19.451999999999998,0.41,W1
QSO_119.4420441+0.1402114,55492.700406499964,18.813000000000002,0.26,W1
QSO_119.4420441+0.1402114,55492.83246349999,18.756,0.226,W1
QSO_119.4420441+0.1402114,55492.96470299999,18.985999999999997,0.272,W1
QSO_119.4420441+0.1402114,55493.09690599996,19.107,0.318,W1
QSO_119.4420441+0.1402114,55493.162934499975,19.234,,W1
QSO_119.4420441+0.1402114,55493.22899950002,19.311,0.341,W1
QSO_119.4420441+0.1402114,55493.29517399998,19.168999999999997,0.312,W1
QSO_119.4420441+0.1402114,55493.36120249999,19.290999999999997,0.339,W1
QSO_119.4420441+0.1402114,55493.42726750003,18.310000000000002,0.138,W1
QSO_119.4420441+0.1402114,55493.559470500004,18.593,0.186,W1
QSO_119.4420441+0.1402114,55493.691673499976,19.174,0.311,W1
QSO_119.4420441+0.1402114,56957.42015800002,18.608,0.197,W1
QSO_119.4420441+0.1402114,56957.551630999995,18.458,0.171,W1
QSO_119.4420441+0.1402114,56957.945831,18.674,0.215,W1
QSO_119.4420441+0.1402114,57125.12882823845,18.771,0.306,W1
QSO_119.4420441+0.1402114,57125.26000924268,18.347,0.164,W1
QSO_119.4420441+0.1402114,57125.39122674678,18.491999999999997,0.25,W1
QSO_119.4420441+0.1402114,57125.58807125307,18.781,0.241,W1
QSO_119.4420441+0.1402114,57125.850469761404,18.659,0.312,W1
QSO_119.4420441+0.1402114,57319.17161931744,18.264,0.166,W1
QSO_119.4420441+0.1402114,57319.43390832577,18.901000000000003,0.402,W1
QSO_119.4420441+0.1402114,57319.8926403403,18.694,,W1
QSO_119.4420441+0.1402114,57320.02371184445,18.741,0.263,W1
QSO_119.4420441+0.1402114,57484.034486836914,18.903,0.251,W1
QSO_119.4420441+0.1402114,57484.362825447286,18.839999999999996,0.23,W1
QSO_119.4420441+0.1402114,57484.75682445973,18.732,0.202,W1
QSO_119.4420441+0.1402114,57484.88814526395,18.886000000000003,0.248,W1
QSO_119.4420441+0.1402114,57687.32736326566,18.494999999999997,0.252,W1
QSO_119.4420441+0.1402114,57687.458684069796,18.215,0.197,W1
QSO_119.4420441+0.1402114,57687.58996827399,18.854,0.267,W1
QSO_119.4420441+0.1402114,57844.94208599998,18.551000000000002,0.196,W1
QSO_119.4420441+0.1402114,57844.942232000016,19.183,0.358,W1
QSO_119.4420441+0.1402114,57845.20382749997,19.226,0.346,W1
QSO_119.4420441+0.1402114,57845.531123000015,19.127000000000002,0.291,W1
QSO_119.4420441+0.1402114,57845.66193899996,19.316000000000003,0.373,W1
QSO_119.4420441+0.1402114,58051.203987499975,18.914,0.281,W1
QSO_119.4420441+0.1402114,58051.26939549999,18.52,0.256,W1
QSO_119.4420441+0.1402114,58051.72736100004,18.459,0.184,W1
QSO_119.4420441+0.1402114,58051.85817699999,18.845,0.244,W1
QSO_119.4420441+0.1402114,58208.15033750001,18.912999999999997,0.404,W1
QSO_119.4420441+0.1402114,58208.869789000004,18.966,0.266,W1
QSO_119.4420441+0.1402114,58414.76731100001,18.551000000000002,0.201,W1
QSO_119.4420441+0.1402114,58414.89801750004,18.491999999999997,0.196,W1
QSO_119.4420441+0.1402114,58415.02883349999,18.593,0.2,W1
QSO_119.4420441+0.1402114,58415.3558735,19.554000000000002,0.484,W1
QSO_119.4420441+0.1402114,58571.98047599999,18.304000000000002,0.149,W1
QSO_119.4420441+0.1402114,58572.11129200002,19.244999999999997,0.33,W1
QSO_119.4420441+0.1402114,58572.50348450001,18.676000000000002,0.204,W1
QSO_119.4420441+0.1402114,58572.56889250003,18.491999999999997,0.247,W1
QSO_119.4420441+0.1402114,58572.63430049996,18.723999999999997,0.291,W1
QSO_119.4420441+0.1402114,58572.699708499975,18.795,0.207,W1
QSO_119.4420441+0.1402114,58572.82990400002,18.621000000000002,0.208,W1
QSO_119.4420441+0.1402114,58572.96108500001,18.425,0.153,W1
QSO_119.4420441+0.1402114,58572.96123099996,18.787999999999997,0.222,W1
QSO_119.4420441+0.1402114,58781.66301150003,18.532,0.193,W1
QSO_119.4420441+0.1402114,58782.251793000025,18.871000000000002,0.528,W1
QSO_119.4420441+0.1402114,58936.18625080001,18.700000000000003,0.21,W1
QSO_119.4420441+0.1402114,58936.776023200015,18.302999999999997,0.182,W1
QSO_119.4420441+0.1402114,58937.03822559997,18.627000000000002,0.206,W1
QSO_119.4420441+0.1402114,58937.16877780001,18.576999999999998,0.189,W1
QSO_119.4420441+0.1402114,59146.374926800025,18.522,0.195,W1
QSO_119.4420441+0.1402114,59146.96469920003,18.596,0.197,W1
QSO_119.4420441+0.1402114,59147.35730739999,18.966,0.287,W1
QSO_119.4420441+0.1402114,59303.78913349996,18.845999999999997,0.284,W1
QSO_119.4420441+0.1402114,59304.181033999965,18.692,0.353,W1
QSO_119.4420441+0.1402114,59304.24633249998,19.171999999999997,0.395,W1
QSO_119.4420441+0.1402114,59304.31159449996,18.902,0.252,W1
QSO_119.4420441+0.1402114,59304.50756299998,18.872,0.236,W1
QSO_119.4420441+0.1402114,59304.63826950001,18.497999999999998,0.18,W1
