oid,time,magnitude,error,band
QSO_181.2512427+0.1247087,55363.44394200002,18.748,0.08871612855092266,W1
QSO_181.2512427+0.1247087,55552.17580600002,18.959000000000003,0.0759845569346955,W1
QSO_181.2512427+0.1247087,56653.30303399996,18.727,0.2814284989122457,W1
QSO_181.2512427+0.1247087,56828.18816675003,18.978500000000004,0.07247844507162177,W1
QSO_181.2512427+0.1247087,57016.996042000035,18.724,0.10108388595616997,W1
QSO_181.2512427+0.1247087,57186.453416116165,18.7245,0.10034265368300807,W1
QSO_181.2512427+0.1247087,57378.60610390429,18.643,0.11862883292016319,W1
QSO_181.2512427+0.1247087,57545.757831777584,18.833000000000002,0.0953797508646361,W1
QSO_181.2512427+0.1247087,57746.33074886308,18.559,0.18661348289981644,W1
QSO_181.2512427+0.1247087,57909.231196750035,18.7705,0.031466251762802135,W1
QSO_181.2512427+0.1247087,58110.07556749998,18.7705,0.0694668852630383,W1
QSO_181.2512427+0.1247087,58269.72419500002,18.723,0.15084822670485723,W1
QSO_181.2512427+0.1247087,58474.39987950001,18.7825,0.11094929188764731,W1
QSO_181.2512427+0.1247087,58633.49925500004,19.011000000000003,0.15011526238194428,W1
QSO_181.2512427+0.1247087,58841.014310999984,18.522,0.16959122968239088,W1
QSO_181.2512427+0.1247087,58997.885981800006,18.811,0.06717514421272121,W1
QSO_181.2512427+0.1247087,59205.932606200004,18.611,0.1301588847407967,W1
QSO_181.2512427+0.1247087,59365.25739650002,18.728,0.1307274717685618,W1
QSO_181.2512427+0.1247087,59570.0257545,18.733,0.18641312145836678,W1
QSO_181.2512427+0.1247087,59729.28255450001,18.699,0.03775563534096571,W1
QSO_181.2512427+0.1247087,59936.842906999955,18.783,0.1704127342659577,W1
QSO_181.2512427+0.1247087,60096.369533249934,18.684,0.08361556374264338,W1
QSO_181.2512427+0.1247087,60300.65322599998,18.54,0.08345901988401237,W1
QSO_181.2512427+0.1247087,60460.49782750004,18.727,0.23475945135393428,W1
QSO_181.2512427+0.1247087,55363.44394200002,18.567,0.10394936784021416,W2
QSO_181.2512427+0.1247087,55552.17580600002,18.608,0.08252751288613128,W2
QSO_181.2512427+0.1247087,56653.30303399996,17.7175,0.11066221125569427,W2
QSO_181.2512427+0.1247087,56828.18816675003,18.499499999999998,0.06399316369738288,W2
QSO_181.2512427+0.1247087,57016.996042000035,18.419,0.08165125841038859,W2
QSO_181.2512427+0.1247087,57186.453416116165,18.2785,0.08187210554680188,W2
QSO_181.2512427+0.1247087,57378.60610390429,18.259,0.16013569246111237,W2
QSO_181.2512427+0.1247087,57545.757831777584,18.387999999999998,0.20580011540327195,W2
QSO_181.2512427+0.1247087,57746.33074886308,18.517,0.13849505406331353,W2
QSO_181.2512427+0.1247087,57909.231196750035,18.236,0.13717871555018954,W2
QSO_181.2512427+0.1247087,58110.07556749998,18.3945,0.12472623725286987,W2
QSO_181.2512427+0.1247087,58269.72419500002,18.479,0.16202237499802277,W2
QSO_181.2512427+0.1247087,58474.39987950001,18.328,0.1091862365834601,W2
QSO_181.2512427+0.1247087,58633.49925500004,18.302,0.16721449697917914,W2
QSO_181.2512427+0.1247087,58841.014310999984,18.557,0.21536687045339348,W2
QSO_181.2512427+0.1247087,58997.885981800006,17.9745,0.00742462120245903,W2
QSO_181.2512427+0.1247087,59205.932606200004,18.283,0.07505908265635042,W2
QSO_181.2512427+0.1247087,59365.25739650002,18.209,0.17636622940631239,W2
QSO_181.2512427+0.1247087,59570.0257545,18.41,0.01543444920372034,W2
QSO_181.2512427+0.1247087,59729.28255450001,18.73,0.06341167085008864,W2
QSO_181.2512427+0.1247087,59936.842906999955,18.089,0.14849242404917556,W2
QSO_181.2512427+0.1247087,60096.369533249934,17.893,0.11492300411579932,W2
QSO_181.2512427+0.1247087,60300.65322599998,18.385,0.10657692057851931,W2
QSO_181.2512427+0.1247087,60460.49782750004,18.223,0.1315218613006978,W2
