oid,time,magnitude,error,band
QSO_231.7543183+6.7579041,55234.09119049997,19.133000000000003,0.07348256494592087,W1
QSO_231.7543183+6.7579041,55412.793621000004,19.157,0.08765479363515866,W1
QSO_231.7543183+6.7579041,56696.68510900002,18.751,0.10504338151449623,W1
QSO_231.7543183+6.7579041,56877.6635335,18.82,0.1838477631085022,W1
QSO_231.7543183+6.7579041,57058.486561500555,19.1575,0.05778504227835359,W1
QSO_231.7543183+6.7579041,57236.219156874125,19.031,0.38749451609022806,W1
QSO_231.7543183+6.7579041,57425.44952496853,18.7065,0.2095293460950042,W1
QSO_231.7543183+6.7579041,57595.45884152104,18.952,0.09460080602193612,W1
QSO_231.7543183+6.7579041,57790.526353000045,18.628,0.07951659505341559,W1
QSO_231.7543183+6.7579041,57955.94891549998,19.3415,0.2223850826831684,W1
QSO_231.7543183+6.7579041,58316.385941,19.037,0.08343860018001284,W1
QSO_231.7543183+6.7579041,58521.21229750002,18.817,0.1654576145791491,W1
QSO_231.7543183+6.7579041,58682.725691749976,18.9055,0.07318555185280792,W1
QSO_231.7543183+6.7579041,58885.0331392,18.917,0.06792534027777773,W1
QSO_231.7543183+6.7579041,59047.3304956,18.612,0.0,W1
QSO_231.7543183+6.7579041,59252.76642225003,18.917,0.11990171756484544,W1
QSO_231.7543183+6.7579041,59413.03786749997,18.782000000000004,0.008485281374237635,W1
QSO_231.7543183+6.7579041,59616.601944500006,19.08,0.12020815280171301,W1
QSO_231.7543183+6.7579041,59778.508936500024,18.753,0.12289381143446093,W1
QSO_231.7543183+6.7579041,59980.72667449997,18.564500000000002,0.10730236192647419,W1
QSO_231.7543183+6.7579041,60142.469526,18.445999999999998,0.09687362902255607,W1
QSO_231.7543183+6.7579041,60347.22648219996,18.764000000000003,0.0,W1
QSO_231.7543183+6.7579041,55234.09119049997,18.464,0.0614998571704696,W2
QSO_231.7543183+6.7579041,55412.793621000004,18.575499999999998,0.07056368610196248,W2
QSO_231.7543183+6.7579041,56696.68510900002,18.258,0.1378699677232137,W2
QSO_231.7543183+6.7579041,56877.6635335,18.4625,0.007424621202457774,W2
QSO_231.7543183+6.7579041,57058.486561500555,18.3265,0.09600716119123619,W2
QSO_231.7543183+6.7579041,57236.219156874125,18.132,0.049497474683058526,W2
QSO_231.7543183+6.7579041,57425.44952496853,18.247500000000002,0.06091938833409312,W2
QSO_231.7543183+6.7579041,57595.45884152104,18.2625,0.1890021494586765,W2
QSO_231.7543183+6.7579041,57790.526353000045,18.682,0.2842832442529157,W2
QSO_231.7543183+6.7579041,57955.94891549998,18.6655,0.18490842328028206,W2
QSO_231.7543183+6.7579041,58316.385941,18.2865,0.08237794000823172,W2
QSO_231.7543183+6.7579041,58521.21229750002,18.48,0.10063244451412792,W2
QSO_231.7543183+6.7579041,58682.725691749976,18.22,0.17253405460951743,W2
QSO_231.7543183+6.7579041,58885.0331392,18.696,0.28305882126564463,W2
QSO_231.7543183+6.7579041,59047.3304956,18.152,0.0,W2
QSO_231.7543183+6.7579041,59252.76642225003,18.214,0.1254334360328215,W2
QSO_231.7543183+6.7579041,59413.03786749997,18.2735,0.21036426740299874,W2
QSO_231.7543183+6.7579041,59616.601944500006,18.4465,0.25420488783656425,W2
QSO_231.7543183+6.7579041,59778.508936500024,18.485,0.18728785529430617,W2
QSO_231.7543183+6.7579041,59980.72667449997,18.368499999999997,0.1540342900136205,W2
QSO_231.7543183+6.7579041,60142.469526,18.5435,0.007424621202457774,W2
QSO_231.7543183+6.7579041,60347.22648219996,18.051,0.0,W2
