oid,time,magnitude,error,band
QSO_207.7652516-21.0437584,55219.98012624998,18.579,0.06529715728881279,W1
QSO_207.7652516-21.0437584,55399.10433250003,18.945,0.1010306265446276,W1
QSO_207.7652516-21.0437584,55583.53523724997,19.0105,0.07221663373143342,W1
QSO_207.7652516-21.0437584,56684.1176845,18.79,0.08646845091081169,W1
QSO_207.7652516-21.0437584,56861.4198655,18.72,0.08941082874180431,W1
QSO_207.7652516-21.0437584,57046.610172497305,18.538,0.038993743087833724,W1
QSO_207.7652516-21.0437584,57219.82342883432,19.038,0.13106486943494827,W1
QSO_207.7652516-21.0437584,57409.722760173936,18.618,0.07640178008397457,W1
QSO_207.7652516-21.0437584,57579.00779928047,18.7875,0.05860160533763672,W1
QSO_207.7652516-21.0437584,57777.802854499954,18.92,0.17634609279608232,W1
QSO_207.7652516-21.0437584,57942.49800849997,18.797,0.1216427678202155,W1
QSO_207.7652516-21.0437584,58141.99879599998,18.539,0.04989396163272092,W1
QSO_207.7652516-21.0437584,58303.03946050001,18.575,0.1179048429878946,W1
QSO_207.7652516-21.0437584,58505.52583850003,18.805,0.020072092289765527,W1
QSO_207.7652516-21.0437584,58666.80220174993,18.8555,0.08510324611905229,W1
QSO_207.7652516-21.0437584,58872.423066699994,18.625500000000002,0.019721102276495667,W1
QSO_207.7652516-21.0437584,59034.15295840001,18.481,0.022633963336019546,W1
QSO_207.7652516-21.0437584,59237.12493124994,18.6785,0.08454242647925393,W1
QSO_207.7652516-21.0437584,59398.50039200003,18.582,0.15264374209249448,W1
QSO_207.7652516-21.0437584,59601.23456850001,18.557,0.10629553490500349,W1
QSO_207.7652516-21.0437584,59762.33629750002,18.544,0.08379899760737027,W1
QSO_207.7652516-21.0437584,59967.88608400003,18.74,0.09410317741713077,W1
QSO_207.7652516-21.0437584,60129.079245500034,18.666,0.12988057192268243,W1
QSO_207.7652516-21.0437584,60332.1808444,19.248,0.0,W1
QSO_207.7652516-21.0437584,60493.81751590004,18.442999999999998,0.10323759005323524,W1
QSO_207.7652516-21.0437584,55219.98012624998,18.7175,0.06310493183480204,W2
QSO_207.7652516-21.0437584,55399.10433250003,18.439,0.09267634162435961,W2
QSO_207.7652516-21.0437584,55583.53523724997,18.5565,0.07825878544930288,W2
QSO_207.7652516-21.0437584,56684.1176845,18.424,0.11449193129806798,W2
QSO_207.7652516-21.0437584,56861.4198655,18.378,0.14502643437203683,W2
QSO_207.7652516-21.0437584,57046.610172497305,18.402,0.12296939456629047,W2
QSO_207.7652516-21.0437584,57219.82342883432,18.47,0.09040771845122304,W2
QSO_207.7652516-21.0437584,57409.722760173936,18.452,0.08807405974519368,W2
QSO_207.7652516-21.0437584,57579.00779928047,18.179,0.1051257624273228,W2
QSO_207.7652516-21.0437584,57777.802854499954,18.035,0.1306680838925411,W2
QSO_207.7652516-21.0437584,57942.49800849997,18.459,0.08662221082036246,W2
QSO_207.7652516-21.0437584,58141.99879599998,18.441,0.03144778152688949,W2
QSO_207.7652516-21.0437584,58303.03946050001,18.447,0.092306012805234,W2
QSO_207.7652516-21.0437584,58505.52583850003,18.332,0.1240253856929956,W2
QSO_207.7652516-21.0437584,58666.80220174993,18.5965,0.04572882023407159,W2
QSO_207.7652516-21.0437584,58872.423066699994,18.253999999999998,0.06302417690854817,W2
QSO_207.7652516-21.0437584,59034.15295840001,18.207,0.20006239767373363,W2
QSO_207.7652516-21.0437584,59237.12493124994,18.551000000000002,0.1504210756509874,W2
QSO_207.7652516-21.0437584,59398.50039200003,18.127,0.08140879559359697,W2
QSO_207.7652516-21.0437584,59601.23456850001,17.987,0.11079744615321233,W2
QSO_207.7652516-21.0437584,59762.33629750002,18.11,0.13732676359690396,W2
QSO_207.7652516-21.0437584,59967.88608400003,18.233,0.08768926958299954,W2
QSO_207.7652516-21.0437584,60129.079245500034,18.381,0.04011742024865778,W2
QSO_207.7652516-21.0437584,60332.1808444,18.446,0.0,W2
QSO_207.7652516-21.0437584,60493.81751590004,18.067500000000003,0.010253048327204908,W2
