oid,time,magnitude,error,band
QSO_247.1385708+24.0483461,55245.32804400003,19.708,0.537,W1
QSO_247.1385708+24.0483461,55245.32804400003,18.502000000000002,,W1
QSO_247.1385708+24.0483461,55245.592486500005,19.266,,W1
QSO_247.1385708+24.0483461,55245.592486500005,19.104999999999997,,W1
QSO_247.1385708+24.0483461,55245.72479899998,19.457,,W1
QSO_247.1385708+24.0483461,55245.72479899998,19.22,,W1
QSO_247.1385708+24.0483461,55245.790864000024,18.222,,W1
QSO_247.1385708+24.0483461,55245.790864000024,19.037999999999997,0.288,W1
QSO_247.1385708+24.0483461,55245.857038499984,19.061,,W1
QSO_247.1385708+24.0483461,55245.857038499984,18.979,,W1
QSO_247.1385708+24.0483461,55245.923066999996,18.950000000000003,0.263,W1
QSO_247.1385708+24.0483461,55245.923066999996,17.811999999999998,,W1
QSO_247.1385708+24.0483461,55245.989241499956,19.345999999999997,0.357,W1
QSO_247.1385708+24.0483461,55245.989241499956,19.268,0.484,W1
QSO_247.1385708+24.0483461,55246.055416,18.714999999999996,0.316,W1
QSO_247.1385708+24.0483461,55246.055416,18.701,0.201,W1
QSO_247.1385708+24.0483461,55246.121444500015,19.457,0.48,W1
QSO_247.1385708+24.0483461,55246.121444500015,18.326,,W1
QSO_247.1385708+24.0483461,55246.187618999975,19.296999999999997,0.484,W1
QSO_247.1385708+24.0483461,55246.187618999975,18.66,0.188,W1
QSO_247.1385708+24.0483461,55246.25368400002,18.948999999999998,0.269,W1
QSO_247.1385708+24.0483461,55246.25368400002,18.378,,W1
QSO_247.1385708+24.0483461,55246.319822000034,18.079,,W1
QSO_247.1385708+24.0483461,55246.319822000034,19.104999999999997,0.297,W1
QSO_247.1385708+24.0483461,55246.45206150004,19.433,0.377,W1
QSO_247.1385708+24.0483461,55246.45206150004,18.667,,W1
QSO_247.1385708+24.0483461,55246.58426450001,18.680999999999997,,W1
QSO_247.1385708+24.0483461,55246.58426450001,19.103,0.3,W1
QSO_247.1385708+24.0483461,55423.869327000044,19.444000000000003,0.394,W1
QSO_247.1385708+24.0483461,55423.869327000044,19.020000000000003,,W1
QSO_247.1385708+24.0483461,55424.001530000016,18.417,,W1
QSO_247.1385708+24.0483461,55424.001530000016,19.588,0.501,W1
QSO_247.1385708+24.0483461,55424.13376950002,18.497999999999998,0.329,W1
QSO_247.1385708+24.0483461,55424.13376950002,18.631999999999998,0.201,W1
QSO_247.1385708+24.0483461,55424.19979800003,18.799999999999997,0.235,W1
QSO_247.1385708+24.0483461,55424.19979800003,19.200000000000003,,W1
QSO_247.1385708+24.0483461,55424.26597249999,19.101,0.333,W1
QSO_247.1385708+24.0483461,55424.26597249999,19.756,0.489,W1
QSO_247.1385708+24.0483461,55424.332001,19.171999999999997,0.305,W1
QSO_247.1385708+24.0483461,55424.332001,18.674,,W1
QSO_247.1385708+24.0483461,55424.39817549996,18.838,,W1
QSO_247.1385708+24.0483461,55424.39817549996,19.531,0.446,W1
QSO_247.1385708+24.0483461,55424.464240500005,18.807000000000002,0.232,W1
QSO_247.1385708+24.0483461,55424.464240500005,18.323999999999998,0.255,W1
QSO_247.1385708+24.0483461,55424.530414999965,19.095999999999997,0.269,W1
QSO_247.1385708+24.0483461,55424.530414999965,19.433999999999997,0.487,W1
QSO_247.1385708+24.0483461,55424.59644349998,18.932000000000002,,W1
QSO_247.1385708+24.0483461,55424.59644349998,19.655,0.462,W1
QSO_247.1385708+24.0483461,55424.66247199999,18.42,0.166,W1
QSO_247.1385708+24.0483461,55424.66247199999,18.832,,W1
QSO_247.1385708+24.0483461,55424.662618000024,19.045,0.369,W1
QSO_247.1385708+24.0483461,55424.662618000024,19.284999999999997,0.502,W1
QSO_247.1385708+24.0483461,55424.728646500036,19.066000000000003,,W1
QSO_247.1385708+24.0483461,55424.728646500036,19.517000000000003,,W1
QSO_247.1385708+24.0483461,55426.381147500004,17.985,,W1
QSO_247.1385708+24.0483461,55426.381147500004,18.912,0.25,W1
QSO_247.1385708+24.0483461,55426.513350499976,19.651000000000003,0.534,W1
QSO_247.1385708+24.0483461,55426.513350499976,19.467999999999996,,W1
QSO_247.1385708+24.0483461,55426.645553500035,18.586,,W1
QSO_247.1385708+24.0483461,55426.645553500035,18.63,0.193,W1
QSO_247.1385708+24.0483461,55426.77775650001,19.506999999999998,0.441,W1
QSO_247.1385708+24.0483461,55426.77775650001,19.412,,W1
QSO_247.1385708+24.0483461,55426.84382149996,19.406999999999996,0.369,W1
QSO_247.1385708+24.0483461,55426.84382149996,18.857,,W1
QSO_247.1385708+24.0483461,55426.90999600001,19.189,,W1
QSO_247.1385708+24.0483461,55426.90999600001,19.366999999999997,0.375,W1
QSO_247.1385708+24.0483461,55426.97602450002,18.705,0.229,W1
QSO_247.1385708+24.0483461,55426.97602450002,18.93,0.33,W1
QSO_247.1385708+24.0483461,55427.04219899998,19.421,0.536,W1
QSO_247.1385708+24.0483461,55427.04219899998,19.383000000000003,0.37,W1
QSO_247.1385708+24.0483461,55427.10822749999,18.811999999999998,0.207,W1
QSO_247.1385708+24.0483461,55427.10822749999,18.762999999999998,,W1
QSO_247.1385708+24.0483461,55427.17440200004,19.424,,W1
QSO_247.1385708+24.0483461,55427.17440200004,19.613,,W1
QSO_247.1385708+24.0483461,55427.240466999996,19.357999999999997,0.385,W1
QSO_247.1385708+24.0483461,55427.240466999996,19.299999999999997,0.436,W1
QSO_247.1385708+24.0483461,55427.30664150004,19.034999999999997,0.351,W1
QSO_247.1385708+24.0483461,55427.30664150004,18.874000000000002,0.225,W1
QSO_247.1385708+24.0483461,55427.50490949997,18.987000000000002,,W1
QSO_247.1385708+24.0483461,55427.50490949997,19.554000000000002,,W1
QSO_247.1385708+24.0483461,55427.63711250003,18.494999999999997,,W1
QSO_247.1385708+24.0483461,55427.63711250003,18.883000000000003,0.3,W1
QSO_247.1385708+24.0483461,56707.54214350004,19.063000000000002,0.325,W1
QSO_247.1385708+24.0483461,56708.06869249996,18.723999999999997,0.217,W1
QSO_247.1385708+24.0483461,56708.134501999964,18.732,0.221,W1
QSO_247.1385708+24.0483461,56708.5294685,18.762,0.205,W1
QSO_247.1385708+24.0483461,56710.76731999998,18.314,0.144,W1
QSO_247.1385708+24.0483461,56711.03044849999,18.938000000000002,0.267,W1
QSO_247.1385708+24.0483461,56711.03059450002,19.092,0.284,W1
QSO_247.1385708+24.0483461,56711.162177,18.744999999999997,0.45,W1
QSO_247.1385708+24.0483461,56888.447933,18.93,0.305,W1
QSO_247.1385708+24.0483461,56888.57936950003,18.884999999999998,0.304,W1
QSO_247.1385708+24.0483461,56888.84238850004,18.901000000000003,0.284,W1
QSO_247.1385708+24.0483461,56888.97386150002,18.631999999999998,0.253,W1
QSO_247.1385708+24.0483461,56889.43398050002,19.177999999999997,0.327,W1
QSO_247.1385708+24.0483461,56889.56541699997,18.848999999999997,0.233,W1
QSO_247.1385708+24.0483461,56889.69689000003,18.631999999999998,0.186,W1
QSO_247.1385708+24.0483461,56889.82832649998,18.884,0.253,W1
QSO_247.1385708+24.0483461,57071.80776504767,19.204,0.323,W1
QSO_247.1385708+24.0483461,57071.939092051856,18.494999999999997,0.182,W1
QSO_247.1385708+24.0483461,57072.07027305601,18.948999999999998,0.255,W1
QSO_247.1385708+24.0483461,57072.26726356225,19.051000000000002,0.286,W1
QSO_247.1385708+24.0483461,57072.398590566445,18.66,0.211,W1
QSO_247.1385708+24.0483461,57072.464254068494,18.909999999999997,0.231,W1
QSO_247.1385708+24.0483461,57072.5297715706,18.573,0.179,W1
QSO_247.1385708+24.0483461,57072.595435072646,18.921999999999997,,W1
QSO_247.1385708+24.0483461,57072.92364308307,18.944000000000003,0.249,W1
QSO_247.1385708+24.0483461,57073.054970087265,19.070999999999998,0.282,W1
QSO_247.1385708+24.0483461,57247.10510453228,18.761000000000003,0.249,W1
QSO_247.1385708+24.0483461,57247.36735704058,19.0,0.337,W1
QSO_247.1385708+24.0483461,57247.49842854473,19.076999999999998,0.333,W1
QSO_247.1385708+24.0483461,57247.62960954888,18.701999999999998,0.187,W1
QSO_247.1385708+24.0483461,57248.022824061314,19.095,0.298,W1
QSO_247.1385708+24.0483461,57248.21955906759,19.255000000000003,0.395,W1
QSO_247.1385708+24.0483461,57256.872614342,19.022,0.268,W1
QSO_247.1385708+24.0483461,57435.9226141155,18.935000000000002,0.256,W1
QSO_247.1385708+24.0483461,57436.185328923755,19.133000000000003,0.288,W1
QSO_247.1385708+24.0483461,57436.316759527894,18.547,0.181,W1
QSO_247.1385708+24.0483461,57436.382456529995,19.106,0.29,W1
QSO_247.1385708+24.0483461,57436.44819013213,18.975,0.239,W1
QSO_247.1385708+24.0483461,57436.71090494038,18.839,0.233,W1
QSO_247.1385708+24.0483461,57436.90792274661,18.823,0.215,W1
QSO_247.1385708+24.0483461,57437.03924355075,18.692,0.259,W1
QSO_247.1385708+24.0483461,57606.753997917695,18.836,0.22,W1
QSO_247.1385708+24.0483461,57607.21347433222,18.667,0.198,W1
QSO_247.1385708+24.0483461,57607.27906153431,18.642,0.231,W1
QSO_247.1385708+24.0483461,57607.41038233845,18.527,0.171,W1
QSO_247.1385708+24.0483461,57607.672950746746,18.799,0.224,W1
QSO_247.1385708+24.0483461,57801.05945000003,18.765,0.277,W1
QSO_247.1385708+24.0483461,57801.19041200002,19.177,0.333,W1
QSO_247.1385708+24.0483461,57801.255820000035,18.519,0.189,W1
QSO_247.1385708+24.0483461,57801.4521535,19.463,0.408,W1
QSO_247.1385708+24.0483461,57801.517561500026,18.878,0.244,W1
QSO_247.1385708+24.0483461,57803.546340999965,18.41,0.162,W1
