oid,time,magnitude,error,band
QSO_119.4233027+0.0909382,55301.43201149999,18.930999999999997,,W1
QSO_119.4233027+0.0909382,55301.56421449996,19.238,0.345,W1
QSO_119.4233027+0.0909382,55301.69641750002,18.430999999999997,0.2,W1
QSO_119.4233027+0.0909382,55301.82865700002,19.566000000000003,0.489,W1
QSO_119.4233027+0.0909382,55301.828766500024,18.838,0.232,W1
QSO_119.4233027+0.0909382,55301.89483149998,18.719,0.217,W1
QSO_119.4233027+0.0909382,55301.96085999999,18.991999999999997,0.273,W1
QSO_119.4233027+0.0909382,55301.960969499996,18.609,0.274,W1
QSO_119.4233027+0.0909382,55302.02703450003,18.649,0.236,W1
QSO_119.4233027+0.0909382,55302.093209,18.55,0.236,W1
QSO_119.4233027+0.0909382,55302.15923750001,18.509,0.187,W1
QSO_119.4233027+0.0909382,55302.29144049998,18.735999999999997,0.212,W1
QSO_119.4233027+0.0909382,55302.423679999985,19.082,0.295,W1
QSO_119.4233027+0.0909382,55302.55588300004,19.048000000000002,0.286,W1
QSO_119.4233027+0.0909382,55492.700406499964,19.034999999999997,0.341,W1
QSO_119.4233027+0.0909382,55492.83246349999,18.653,0.197,W1
QSO_119.4233027+0.0909382,55492.96470299999,18.741999999999997,0.356,W1
QSO_119.4233027+0.0909382,55493.09690599996,19.237000000000002,0.337,W1
QSO_119.4233027+0.0909382,55493.162934499975,18.362000000000002,0.157,W1
QSO_119.4233027+0.0909382,55493.22899950002,18.802999999999997,0.227,W1
QSO_119.4233027+0.0909382,55493.29517399998,18.908,0.25,W1
QSO_119.4233027+0.0909382,55493.36120249999,18.667,0.195,W1
QSO_119.4233027+0.0909382,55493.42726750003,18.856,0.235,W1
QSO_119.4233027+0.0909382,55493.427377000036,19.034,0.312,W1
QSO_119.4233027+0.0909382,55493.559470500004,18.672,0.224,W1
QSO_119.4233027+0.0909382,55493.691673499976,19.284999999999997,0.338,W1
QSO_119.4233027+0.0909382,56957.42015800002,18.872999999999998,0.276,W1
QSO_119.4233027+0.0909382,56957.551630999995,18.601,0.196,W1
QSO_119.4233027+0.0909382,56957.748731,18.455,0.172,W1
QSO_119.4233027+0.0909382,56957.88016750003,18.478,0.166,W1
QSO_119.4233027+0.0909382,56957.945831,18.897,0.276,W1
QSO_119.4233027+0.0909382,56958.011494499966,18.713,0.26,W1
QSO_119.4233027+0.0909382,56958.07730399997,18.496000000000002,0.192,W1
QSO_119.4233027+0.0909382,56958.274403999974,18.709000000000003,0.255,W1
QSO_119.4233027+0.0909382,56958.405731,18.356,0.24,W1
QSO_119.4233027+0.0909382,56958.4058405,18.487000000000002,0.197,W1
QSO_119.4233027+0.0909382,57124.866429730195,19.403,0.43,W1
QSO_119.4233027+0.0909382,57124.99761073435,18.647,0.253,W1
QSO_119.4233027+0.0909382,57125.26000924268,18.539,0.191,W1
QSO_119.4233027+0.0909382,57125.32567274474,18.466,0.171,W1
QSO_119.4233027+0.0909382,57125.39122674678,18.695,0.214,W1
QSO_119.4233027+0.0909382,57125.58807125307,18.769,0.235,W1
QSO_119.4233027+0.0909382,57125.850469761404,18.411,0.177,W1
QSO_119.4233027+0.0909382,57319.302836821626,18.752000000000002,0.232,W1
QSO_119.4233027+0.0909382,57319.43390832577,18.771,0.231,W1
QSO_119.4233027+0.0909382,57319.49942582787,18.835,0.256,W1
QSO_119.4233027+0.0909382,57319.630497332015,18.259999999999998,0.162,W1
QSO_119.4233027+0.0909382,57319.69605133406,18.591,0.196,W1
QSO_119.4233027+0.0909382,57319.8926403403,18.613999999999997,0.28,W1
QSO_119.4233027+0.0909382,57320.02371184445,18.765,0.255,W1
QSO_119.4233027+0.0909382,57483.77177202857,18.795,0.213,W1
QSO_119.4233027+0.0909382,57483.90305623277,18.737000000000002,0.235,W1
QSO_119.4233027+0.0909382,57484.03437703691,18.823,0.413,W1
QSO_119.4233027+0.0909382,57484.165807641046,18.486,0.189,W1
QSO_119.4233027+0.0909382,57484.29709184524,18.53,0.177,W1
QSO_119.4233027+0.0909382,57484.362825447286,19.023000000000003,0.358,W1
QSO_119.4233027+0.0909382,57484.42841264938,18.964,0.283,W1
QSO_119.4233027+0.0909382,57484.62539385558,19.25,0.456,W1
QSO_119.4233027+0.0909382,57484.75671465972,18.887999999999998,0.244,W1
QSO_119.4233027+0.0909382,57484.75682445973,18.764000000000003,0.288,W1
QSO_119.4233027+0.0909382,57686.60539164281,18.634999999999998,0.216,W1
QSO_119.4233027+0.0909382,57686.73671244703,18.619,0.218,W1
QSO_119.4233027+0.0909382,57686.867886851134,18.945999999999998,0.267,W1
QSO_119.4233027+0.0909382,57686.99917105532,18.893,0.369,W1
QSO_119.4233027+0.0909382,57687.19618886156,18.42,0.179,W1
QSO_119.4233027+0.0909382,57687.26177606357,18.396,0.169,W1
QSO_119.4233027+0.0909382,57687.32736326566,19.101999999999997,0.494,W1
QSO_119.4233027+0.0909382,57687.458684069796,18.899,0.274,W1
QSO_119.4233027+0.0909382,57687.58996827399,18.338,0.166,W1
QSO_119.4233027+0.0909382,57844.81127000003,18.66,0.188,W1
QSO_119.4233027+0.0909382,57844.94208599998,18.991999999999997,0.288,W1
QSO_119.4233027+0.0909382,57845.20382749997,18.768,0.241,W1
QSO_119.4233027+0.0909382,57845.465605499994,18.459,0.185,W1
QSO_119.4233027+0.0909382,57845.53101350001,18.363999999999997,0.273,W1
QSO_119.4233027+0.0909382,57845.531123000015,19.466,0.48,W1
QSO_119.4233027+0.0909382,58051.007763500005,18.820999999999998,0.231,W1
QSO_119.4233027+0.0909382,58051.13857949996,19.025,0.315,W1
QSO_119.4233027+0.0909382,58051.26939549999,19.244,0.482,W1
QSO_119.4233027+0.0909382,58051.334766999986,18.292,0.157,W1
QSO_119.4233027+0.0909382,58051.72736100004,18.654,0.215,W1
QSO_119.4233027+0.0909382,58051.85817699999,18.618000000000002,0.232,W1
QSO_119.4233027+0.0909382,58208.01952149998,18.930999999999997,0.253,W1
QSO_119.4233027+0.0909382,58208.281153499964,18.685000000000002,0.219,W1
QSO_119.4233027+0.0909382,58208.4119695,18.857,0.266,W1
QSO_119.4233027+0.0909382,58208.477377500014,18.415,0.177,W1
QSO_119.4233027+0.0909382,58208.54278550003,18.295,0.161,W1
QSO_119.4233027+0.0909382,58208.60819349997,18.682000000000002,0.285,W1
QSO_119.4233027+0.0909382,58208.673601499984,18.393,0.163,W1
QSO_119.4233027+0.0909382,58208.73897299997,18.908,0.237,W1
QSO_119.4233027+0.0909382,58208.869789000004,18.491,0.181,W1
QSO_119.4233027+0.0909382,58209.00049550004,18.698999999999998,0.203,W1
QSO_119.4233027+0.0909382,58414.76731100001,18.645,0.222,W1
QSO_119.4233027+0.0909382,58415.29046549998,18.726,0.238,W1
QSO_119.4233027+0.0909382,58415.3558735,18.689999999999998,0.221,W1
QSO_119.4233027+0.0909382,58415.421281500014,18.167,0.156,W1
QSO_119.4233027+0.0909382,58415.486543499996,18.701,0.258,W1
QSO_119.4233027+0.0909382,58415.486653,18.494,0.255,W1
QSO_119.4233027+0.0909382,58415.61735950003,18.859,0.38,W1
QSO_119.4233027+0.0909382,58571.98047599999,18.707,0.241,W1
QSO_119.4233027+0.0909382,58572.24199849997,18.778,0.331,W1
QSO_119.4233027+0.0909382,58572.372814500006,18.665,0.22,W1
QSO_119.4233027+0.0909382,58572.50348450001,18.297,0.161,W1
QSO_119.4233027+0.0909382,58572.56889250003,18.41,0.321,W1
QSO_119.4233027+0.0909382,58572.63430049996,18.789,0.434,W1
QSO_119.4233027+0.0909382,58572.82990400002,18.587,0.193,W1
QSO_119.4233027+0.0909382,58781.79419250002,18.784999999999997,0.247,W1
QSO_119.4233027+0.0909382,58782.05531350002,19.17,0.334,W1
QSO_119.4233027+0.0909382,58782.121123000026,18.816000000000003,0.25,W1
QSO_119.4233027+0.0909382,58782.25190250003,18.774,0.222,W1
QSO_119.4233027+0.0909382,58936.18625080001,18.627000000000002,0.182,W1
QSO_119.4233027+0.0909382,58936.57937139997,19.338,0.378,W1
QSO_119.4233027+0.0909382,58936.5795178,18.737000000000002,0.216,W1
QSO_119.4233027+0.0909382,58936.7105458,18.465,0.224,W1
QSO_119.4233027+0.0909382,58936.776023200015,19.019,0.35,W1
QSO_119.4233027+0.0909382,58936.90719759997,19.081000000000003,0.279,W1
QSO_119.4233027+0.0909382,58937.03822559997,18.964999999999996,0.265,W1
QSO_119.4233027+0.0909382,58937.16877780001,18.664,0.204,W1
QSO_119.4233027+0.0909382,59146.374926800025,18.256,0.148,W1
QSO_119.4233027+0.0909382,59146.63650699999,18.673000000000002,0.311,W1
QSO_119.4233027+0.0909382,59146.76804739998,18.276,0.168,W1
QSO_119.4233027+0.0909382,59146.83363459999,18.790999999999997,0.253,W1
QSO_119.4233027+0.0909382,59146.89911200001,19.088,0.35,W1
QSO_119.4233027+0.0909382,59146.96469920003,19.072000000000003,0.33,W1
QSO_119.4233027+0.0909382,59147.09572720003,18.705,0.225,W1
QSO_119.4233027+0.0909382,59303.78898750001,18.996000000000002,0.303,W1
QSO_119.4233027+0.0909382,59304.05036399996,18.415,0.17,W1
QSO_119.4233027+0.0909382,59304.11562600003,18.594,0.224,W1
QSO_119.4233027+0.0909382,59304.181033999965,18.61,0.194,W1
QSO_119.4233027+0.0909382,59304.31159449996,19.223,0.334,W1
QSO_119.4233027+0.0909382,59304.63826950001,18.807000000000002,,W1
QSO_119.4233027+0.0909382,59304.768939500005,18.717,0.286,W1
QSO_119.4233027+0.0909382,59510.673688500014,18.825000000000003,0.26,W1
QSO_119.4233027+0.0909382,59510.67383449997,18.655,0.213,W1
QSO_119.4233027+0.0909382,59510.80439499996,18.5,0.178,W1
QSO_119.4233027+0.0909382,59510.86965700003,18.973,0.318,W1
QSO_119.4233027+0.0909382,59510.934955499964,18.948,0.308,W1
QSO_119.4233027+0.0909382,59511.000217500026,18.241,0.152,W1
