oid,time,magnitude,error,band
QSO_238.8060248-6.8658759,55243.87917650001,18.451999999999998,0.199,W1
QSO_238.8060248-6.8658759,55244.01152550002,18.749000000000002,0.241,W1
QSO_238.8060248-6.8658759,55244.1437285,19.009999999999998,0.348,W1
QSO_238.8060248-6.8658759,55244.27593149997,18.902,0.282,W1
QSO_238.8060248-6.8658759,55244.34210600001,19.325000000000003,0.398,W1
QSO_238.8060248-6.8658759,55244.408170999974,19.302,0.37,W1
QSO_238.8060248-6.8658759,55244.47434550001,19.347,0.414,W1
QSO_238.8060248-6.8658759,55244.540374000026,18.728,0.228,W1
QSO_238.8060248-6.8658759,55244.606548499985,19.130000000000003,0.323,W1
QSO_238.8060248-6.8658759,55244.738751499965,18.463,0.184,W1
QSO_238.8060248-6.8658759,55244.87099099997,18.799,0.32,W1
QSO_238.8060248-6.8658759,55422.40925400002,19.034,0.321,W1
QSO_238.8060248-6.8658759,55422.54145699999,18.744,0.263,W1
QSO_238.8060248-6.8658759,55422.73987100004,18.796999999999997,0.249,W1
QSO_238.8060248-6.8658759,55422.80589949997,19.009,0.291,W1
QSO_238.8060248-6.8658759,55422.87192799998,19.052,,W1
QSO_238.8060248-6.8658759,55422.87207400001,19.320999999999998,0.433,W1
QSO_238.8060248-6.8658759,55422.938102500026,19.198999999999998,0.368,W1
QSO_238.8060248-6.8658759,55423.00416749998,18.546,0.303,W1
QSO_238.8060248-6.8658759,55423.13637050004,18.762999999999998,0.233,W1
QSO_238.8060248-6.8658759,55423.26857350001,18.909999999999997,0.283,W1
QSO_238.8060248-6.8658759,55423.400776499984,19.192,0.372,W1
QSO_238.8060248-6.8658759,56705.96829999998,18.246000000000002,0.156,W1
QSO_238.8060248-6.8658759,56706.099882500035,18.409,0.188,W1
QSO_238.8060248-6.8658759,56706.23157450002,18.771,0.274,W1
QSO_238.8060248-6.8658759,56887.258872500024,18.496000000000002,0.222,W1
QSO_238.8060248-6.8658759,56887.390308999966,18.662,0.272,W1
QSO_238.8060248-6.8658759,56887.521782000025,18.602,0.283,W1
QSO_238.8060248-6.8658759,56887.587555,18.567,0.28,W1
QSO_238.8060248-6.8658759,56887.653218499974,19.04,0.358,W1
QSO_238.8060248-6.8658759,56887.6533645,18.564,0.321,W1
QSO_238.8060248-6.8658759,56887.85046450001,18.412,0.246,W1
QSO_238.8060248-6.8658759,56887.98193749998,18.898000000000003,0.316,W1
QSO_238.8060248-6.8658759,56888.11348350001,18.308999999999997,0.323,W1
QSO_238.8060248-6.8658759,57070.63220951042,18.723,0.225,W1
QSO_238.8060248-6.8658759,57070.960417520844,18.912999999999997,0.291,W1
QSO_238.8060248-6.8658759,57071.35410653334,18.342,0.175,W1
QSO_238.8060248-6.8658759,57245.6571129863,18.503,0.187,W1
QSO_238.8060248-6.8658759,57245.78818449053,18.810000000000002,0.267,W1
QSO_238.8060248-6.8658759,57245.91936549469,19.156999999999996,0.346,W1
QSO_238.8060248-6.8658759,57246.05043699883,19.506,0.468,W1
QSO_238.8060248-6.8658759,57246.11595450093,18.561,0.244,W1
QSO_238.8060248-6.8658759,57246.181508502974,18.392,0.169,W1
QSO_238.8060248-6.8658759,57246.312689507125,18.378999999999998,0.314,W1
QSO_238.8060248-6.8658759,57246.37824350917,18.833,0.296,W1
QSO_238.8060248-6.8658759,57434.483392269954,18.762,0.256,W1
QSO_238.8060248-6.8658759,57434.6148228741,18.646,0.221,W1
QSO_238.8060248-6.8658759,57434.746253478246,18.936999999999998,0.295,W1
QSO_238.8060248-6.8658759,57435.07459208862,18.945999999999998,0.293,W1
QSO_238.8060248-6.8658759,57435.33730689695,18.743000000000002,0.28,W1
QSO_238.8060248-6.8658759,57435.4687375011,19.201,0.326,W1
QSO_238.8060248-6.8658759,57605.10696126558,18.796,0.283,W1
QSO_238.8060248-6.8658759,57605.238245469765,18.842999999999996,0.256,W1
QSO_238.8060248-6.8658759,57605.30383267186,18.57,0.312,W1
QSO_238.8060248-6.8658759,57605.43511687597,18.542,0.273,W1
QSO_238.8060248-6.8658759,57605.500704078055,18.666,0.227,W1
QSO_238.8060248-6.8658759,57605.50085047809,18.506999999999998,,W1
QSO_238.8060248-6.8658759,57799.49465850001,19.323999999999998,0.403,W1
QSO_238.8060248-6.8658759,57799.69088249998,18.798000000000002,0.263,W1
QSO_238.8060248-6.8658759,57799.7564,18.642,0.234,W1
QSO_238.8060248-6.8658759,57799.88721600003,18.442,0.262,W1
QSO_238.8060248-6.8658759,57968.47560599997,18.942999999999998,0.301,W1
QSO_238.8060248-6.8658759,57968.868163499996,18.391,0.19,W1
QSO_238.8060248-6.8658759,57968.93357150001,18.607,0.312,W1
QSO_238.8060248-6.8658759,57969.1952035,18.932000000000002,0.356,W1
QSO_238.8060248-6.8658759,57969.45694499999,18.564,0.219,W1
QSO_238.8060248-6.8658759,57969.587761000024,18.703000000000003,0.235,W1
QSO_238.8060248-6.8658759,58166.52230649997,18.516,0.223,W1
QSO_238.8060248-6.8658759,58166.588225499974,18.732,0.239,W1
QSO_238.8060248-6.8658759,58166.6536335,18.703000000000003,0.218,W1
QSO_238.8060248-6.8658759,58166.719041500015,18.549,0.205,W1
QSO_238.8060248-6.8658759,58166.78444950003,18.874000000000002,0.262,W1
QSO_238.8060248-6.8658759,58166.84985749996,18.576999999999998,0.195,W1
QSO_238.8060248-6.8658759,58166.9806735,18.765,,W1
QSO_238.8060248-6.8658759,58167.111489500036,18.924999999999997,0.33,W1
QSO_238.8060248-6.8658759,58328.87324800004,18.884,0.31,W1
QSO_238.8060248-6.8658759,58329.069325999975,18.970999999999997,0.273,W1
QSO_238.8060248-6.8658759,58329.20014200001,18.859,0.265,W1
QSO_238.8060248-6.8658759,58329.46166449999,18.539,0.204,W1
QSO_238.8060248-6.8658759,58329.72329649998,18.753,0.229,W1
QSO_238.8060248-6.8658759,58530.49833549999,19.229,0.384,W1
QSO_238.8060248-6.8658759,58530.563597499975,18.886000000000003,,W1
QSO_238.8060248-6.8658759,58531.086752000025,17.914,0.138,W1
QSO_238.8060248-6.8658759,58692.66020700004,18.499000000000002,0.221,W1
QSO_238.8060248-6.8658759,58692.92169299999,18.896,0.282,W1
QSO_238.8060248-6.8658759,58693.052399500026,18.576999999999998,0.221,W1
QSO_238.8060248-6.8658759,58693.11780750004,18.717,0.213,W1
QSO_238.8060248-6.8658759,58693.18321549997,18.66,0.223,W1
QSO_238.8060248-6.8658759,58693.24847749996,19.220999999999997,0.358,W1
QSO_238.8060248-6.8658759,58693.379293499995,19.018,0.466,W1
QSO_238.8060248-6.8658759,58693.64081599998,18.777,0.234,W1
QSO_238.8060248-6.8658759,58897.22617300001,18.509,0.188,W1
QSO_238.8060248-6.8658759,58897.42278820003,18.338,0.177,W1
QSO_238.8060248-6.8658759,58897.68488079998,19.072000000000003,0.336,W1
QSO_238.8060248-6.8658759,58897.81594540001,18.463,0.301,W1
QSO_238.8060248-6.8658759,58897.94711979997,18.478,0.218,W1
QSO_238.8060248-6.8658759,59057.02638460001,18.793,0.234,W1
QSO_238.8060248-6.8658759,59057.157412600005,18.353,0.204,W1
QSO_238.8060248-6.8658759,59057.28844060001,18.570999999999998,0.261,W1
QSO_238.8060248-6.8658759,59060.695497999994,18.326999999999998,0.184,W1
QSO_238.8060248-6.8658759,59060.76093879998,18.546,0.257,W1
QSO_238.8060248-6.8658759,59061.02303140001,18.558999999999997,0.212,W1
QSO_238.8060248-6.8658759,59261.81756450002,18.872,0.278,W1
QSO_238.8060248-6.8658759,59262.2096475,19.003999999999998,0.311,W1
QSO_238.8060248-6.8658759,59262.40561600002,18.759999999999998,0.279,W1
QSO_238.8060248-6.8658759,59262.536286000024,18.631999999999998,0.262,W1
QSO_238.8060248-6.8658759,59424.36735799999,18.597,0.197,W1
QSO_238.8060248-6.8658759,59424.628478999985,18.491,0.271,W1
QSO_238.8060248-6.8658759,59424.693887,18.637999999999998,0.211,W1
QSO_238.8060248-6.8658759,59424.75914899998,18.677,0.208,W1
QSO_238.8060248-6.8658759,59424.824447499996,18.529,0.181,W1
QSO_238.8060248-6.8658759,59424.889709499985,18.82,0.24,W1
QSO_238.8060248-6.8658759,59424.955008,18.445,0.224,W1
QSO_238.8060248-6.8658759,59425.2162385,18.596,0.19,W1
