oid,time,magnitude,error,band
QSO_155.6153113+22.9970463,55329.732578500014,18.689,0.219,W1
QSO_155.6153113+22.9970463,55329.86481800002,18.567999999999998,0.191,W1
QSO_155.6153113+22.9970463,55329.99702099999,18.762999999999998,0.233,W1
QSO_155.6153113+22.9970463,55330.12922399996,18.355,0.189,W1
QSO_155.6153113+22.9970463,55330.19539850001,18.542,0.193,W1
QSO_155.6153113+22.9970463,55330.26146349996,18.619999999999997,0.211,W1
QSO_155.6153113+22.9970463,55330.32763800001,18.616,0.213,W1
QSO_155.6153113+22.9970463,55330.39366650002,18.798000000000002,0.258,W1
QSO_155.6153113+22.9970463,55330.45984099998,18.216,0.153,W1
QSO_155.6153113+22.9970463,55330.59204400004,18.515,0.179,W1
QSO_155.6153113+22.9970463,55330.72424700001,17.863,0.11,W1
QSO_155.6153113+22.9970463,55330.856486500015,18.311,0.173,W1
QSO_155.6153113+22.9970463,55520.187315500036,18.612000000000002,0.261,W1
QSO_155.6153113+22.9970463,55520.31940900001,18.740000000000002,0.244,W1
QSO_155.6153113+22.9970463,55520.45164850001,18.539,0.198,W1
QSO_155.6153113+22.9970463,55520.583851499985,18.494999999999997,0.186,W1
QSO_155.6153113+22.9970463,55520.64988,18.709000000000003,0.238,W1
QSO_155.6153113+22.9970463,55520.71594500004,18.601,0.208,W1
QSO_155.6153113+22.9970463,55520.71605450004,18.441000000000003,0.18,W1
QSO_155.6153113+22.9970463,55520.7821195,18.079,0.137,W1
QSO_155.6153113+22.9970463,55520.84814800001,18.551000000000002,0.201,W1
QSO_155.6153113+22.9970463,55520.91432249997,18.485,0.255,W1
QSO_155.6153113+22.9970463,55521.04641600003,18.075,0.136,W1
QSO_155.6153113+22.9970463,55521.178619,18.61,0.262,W1
QSO_155.6153113+22.9970463,56794.557377,18.726,0.257,W1
QSO_155.6153113+22.9970463,56794.55752300003,18.313000000000002,0.155,W1
QSO_155.6153113+22.9970463,56794.82054200004,18.349,0.157,W1
QSO_155.6153113+22.9970463,56794.886205500006,18.351,0.171,W1
QSO_155.6153113+22.9970463,56794.95197849999,18.529,0.193,W1
QSO_155.6153113+22.9970463,56795.01778799999,18.714,0.248,W1
QSO_155.6153113+22.9970463,56795.08356099996,18.709000000000003,0.294,W1
QSO_155.6153113+22.9970463,56795.14922450002,18.518,0.198,W1
QSO_155.6153113+22.9970463,56795.280806999996,18.11,0.152,W1
QSO_155.6153113+22.9970463,56795.412243500024,18.430999999999997,0.183,W1
QSO_155.6153113+22.9970463,56795.543826,18.606,0.214,W1
QSO_155.6153113+22.9970463,56984.87658949999,18.418,0.246,W1
QSO_155.6153113+22.9970463,56985.00791650001,18.665,0.22,W1
