oid,time,magnitude,error,band
QSO_129.1145464+0.8813761,55312.935752999976,17.802999999999997,0.124,W1
QSO_129.1145464+0.8813761,55313.067956000035,18.320999999999998,0.157,W1
QSO_129.1145464+0.8813761,55313.20015900001,17.689,0.093,W1
QSO_129.1145464+0.8813761,55313.200305000035,17.982,0.118,W1
QSO_129.1145464+0.8813761,55313.33239850001,17.817,0.114,W1
QSO_129.1145464+0.8813761,55313.332508000014,17.779,0.114,W1
QSO_129.1145464+0.8813761,55313.398536500026,17.974,0.127,W1
QSO_129.1145464+0.8813761,55313.464710999986,18.018,0.121,W1
QSO_129.1145464+0.8813761,55313.53077600003,17.96,0.119,W1
QSO_129.1145464+0.8813761,55313.59695049999,17.886,0.117,W1
QSO_129.1145464+0.8813761,55313.662979,17.941000000000003,0.115,W1
QSO_129.1145464+0.8813761,55313.79518199997,17.921,0.119,W1
QSO_129.1145464+0.8813761,55313.927421499975,17.771,0.106,W1
QSO_129.1145464+0.8813761,55504.0669445,18.026,0.137,W1
QSO_129.1145464+0.8813761,55504.067054,18.375999999999998,0.176,W1
QSO_129.1145464+0.8813761,55504.199147499974,17.894,0.118,W1
QSO_129.1145464+0.8813761,55504.331350500026,18.241,0.164,W1
QSO_129.1145464+0.8813761,55504.46359000003,17.728,0.1,W1
QSO_129.1145464+0.8813761,55504.59564699997,18.252000000000002,0.172,W1
QSO_129.1145464+0.8813761,55504.66182150001,18.08,0.133,W1
QSO_129.1145464+0.8813761,55504.79391499999,18.057000000000002,0.143,W1
QSO_129.1145464+0.8813761,55504.92611800004,18.038,0.134,W1
QSO_129.1145464+0.8813761,55505.05835749996,18.29,0.161,W1
QSO_129.1145464+0.8813761,56775.08572199999,17.878,0.119,W1
QSO_129.1145464+0.8813761,56775.217304499965,17.718,0.123,W1
QSO_129.1145464+0.8813761,56775.4145505,17.808,0.119,W1
QSO_129.1145464+0.8813761,56775.41469650003,18.108,0.141,W1
QSO_129.1145464+0.8813761,56775.48032349997,17.965,0.115,W1
QSO_129.1145464+0.8813761,56775.611906000035,17.923000000000002,0.122,W1
QSO_129.1145464+0.8813761,56775.67771550004,18.003999999999998,0.218,W1
QSO_129.1145464+0.8813761,56775.74348850001,17.975,0.216,W1
QSO_129.1145464+0.8813761,56775.809298000015,18.008,0.124,W1
QSO_129.1145464+0.8813761,56775.94073449996,17.902,0.125,W1
QSO_129.1145464+0.8813761,56966.09255800003,18.002000000000002,0.123,W1
