oid,time,magnitude,error,band
QSO_197.6936831+25.6777477,55366.291781499975,19.521,0.437,W1
QSO_197.6936831+25.6777477,55369.134182500005,19.656,0.54,W1
QSO_197.6936831+25.6777477,55369.266385499985,18.683,0.202,W1
QSO_197.6936831+25.6777477,55369.39862499999,19.575000000000003,0.467,W1
QSO_197.6936831+25.6777477,55369.53082800004,18.474,0.211,W1
QSO_197.6936831+25.6777477,55369.5970025,18.445,0.172,W1
QSO_197.6936831+25.6777477,55369.66303100001,19.662,0.484,W1
QSO_197.6936831+25.6777477,55369.729095999974,19.009999999999998,0.278,W1
QSO_197.6936831+25.6777477,55369.72920549998,19.689,0.486,W1
QSO_197.6936831+25.6777477,55369.79527050001,19.119,,W1
QSO_197.6936831+25.6777477,55369.861299000026,19.116,0.303,W1
QSO_197.6936831+25.6777477,55369.927473499985,19.316000000000003,0.388,W1
QSO_197.6936831+25.6777477,55369.993502,18.726999999999997,0.203,W1
QSO_197.6936831+25.6777477,55370.1257415,19.676000000000002,0.498,W1
QSO_197.6936831+25.6777477,55370.25794449998,19.235999999999997,0.351,W1
QSO_197.6936831+25.6777477,55555.34247300002,18.747,0.222,W1
QSO_197.6936831+25.6777477,55555.73897250002,18.465,0.298,W1
QSO_197.6936831+25.6777477,55555.80514699998,19.14,0.333,W1
QSO_197.6936831+25.6777477,55556.201646499976,18.839999999999996,0.25,W1
QSO_197.6936831+25.6777477,55556.33374000003,19.070999999999998,0.312,W1
QSO_197.6936831+25.6777477,55558.18421700003,18.921,0.301,W1
QSO_197.6936831+25.6777477,55558.250281999986,18.793,,W1
QSO_197.6936831+25.6777477,55558.31645650003,19.662999999999997,0.518,W1
QSO_197.6936831+25.6777477,55558.382484999966,19.363999999999997,,W1
QSO_197.6936831+25.6777477,55558.44855,19.264000000000003,0.358,W1
QSO_197.6936831+25.6777477,55558.51468800002,19.115000000000002,0.319,W1
QSO_197.6936831+25.6777477,55558.58075299998,19.332,0.379,W1
QSO_197.6936831+25.6777477,55558.71295600003,19.092999999999996,0.321,W1
QSO_197.6936831+25.6777477,55558.8450495,18.653,0.209,W1
QSO_197.6936831+25.6777477,56651.322179000024,19.028999999999996,0.353,W1
QSO_197.6936831+25.6777477,56656.32647500003,18.527,0.178,W1
QSO_197.6936831+25.6777477,56656.39239399996,18.975,0.294,W1
QSO_197.6936831+25.6777477,56656.589859,18.881,0.3,W1
QSO_197.6936831+25.6777477,56656.787360499984,18.942,0.269,W1
QSO_197.6936831+25.6777477,56657.05078099998,18.75,0.268,W1
QSO_197.6936831+25.6777477,56831.908337999965,19.738,0.532,W1
QSO_197.6936831+25.6777477,56832.368603,18.618000000000002,0.204,W1
QSO_197.6936831+25.6777477,57020.273778500006,19.186999999999998,0.319,W1
QSO_197.6936831+25.6777477,57020.339441999975,18.962000000000003,,W1
QSO_197.6936831+25.6777477,57020.40510550003,18.349,0.2,W1
QSO_197.6936831+25.6777477,57020.536432499975,18.789,0.226,W1
QSO_197.6936831+25.6777477,57020.93037700002,18.471,0.207,W1
QSO_197.6936831+25.6777477,57190.196212301744,19.082,0.312,W1
QSO_197.6936831+25.6777477,57190.45846481004,18.96,0.251,W1
QSO_197.6936831+25.6777477,57190.524018812175,19.089999999999996,0.455,W1
QSO_197.6936831+25.6777477,57191.048523828766,19.089,0.369,W1
QSO_197.6936831+25.6777477,57381.68009779964,19.088,0.351,W1
QSO_197.6936831+25.6777477,57381.68024379959,18.793999999999997,0.257,W1
QSO_197.6936831+25.6777477,57381.942240807926,19.344,0.37,W1
QSO_197.6936831+25.6777477,57382.00775831002,18.491999999999997,0.173,W1
QSO_197.6936831+25.6777477,57382.13882981417,19.067,0.287,W1
QSO_197.6936831+25.6777477,57382.66300633074,18.851999999999997,0.229,W1
QSO_197.6936831+25.6777477,57548.914650088656,18.369999999999997,0.2,W1
QSO_197.6936831+25.6777477,57549.04582449275,19.019,0.308,W1
QSO_197.6936831+25.6777477,57549.636731511426,18.993000000000002,0.279,W1
QSO_197.6936831+25.6777477,57549.89933651975,18.191000000000003,0.144,W1
QSO_197.6936831+25.6777477,57552.78791841113,18.778999999999996,0.324,W1
QSO_197.6936831+25.6777477,57552.91923921527,18.506,0.196,W1
QSO_197.6936831+25.6777477,57552.919349015276,18.421,0.205,W1
QSO_197.6936831+25.6777477,57749.60698663519,18.459,0.173,W1
QSO_197.6936831+25.6777477,57749.803894641336,18.598,0.199,W1
QSO_197.6936831+25.6777477,57749.93517884553,18.927999999999997,0.26,W1
QSO_197.6936831+25.6777477,57750.06649964966,18.865000000000002,0.228,W1
QSO_197.6936831+25.6777477,57750.13208685176,18.938000000000002,0.26,W1
QSO_197.6936831+25.6777477,57750.19767405385,18.908,0.354,W1
QSO_197.6936831+25.6777477,57913.58741700003,19.15,0.301,W1
QSO_197.6936831+25.6777477,58113.537044999975,19.061999999999998,0.305,W1
QSO_197.6936831+25.6777477,58113.66786100001,18.939,0.253,W1
QSO_197.6936831+25.6777477,58113.929492999996,18.906,0.346,W1
QSO_197.6936831+25.6777477,58114.256533,19.630000000000003,0.533,W1
QSO_197.6936831+25.6777477,58273.16278700003,18.723999999999997,0.284,W1
QSO_197.6936831+25.6777477,58273.42427299998,19.018,0.264,W1
QSO_197.6936831+25.6777477,58273.55508900002,19.22,0.32,W1
QSO_197.6936831+25.6777477,58273.62049700004,18.987000000000002,0.276,W1
QSO_197.6936831+25.6777477,58273.68590499997,18.941000000000003,0.256,W1
QSO_197.6936831+25.6777477,58477.533039499984,18.820999999999998,0.267,W1
QSO_197.6936831+25.6777477,58477.66385550002,18.709000000000003,0.233,W1
QSO_197.6936831+25.6777477,58477.79467149997,18.970999999999997,0.29,W1
QSO_197.6936831+25.6777477,58478.25238149997,18.905,0.245,W1
QSO_197.6936831+25.6777477,58637.29602150003,18.717,0.213,W1
QSO_197.6936831+25.6777477,58637.36142949996,18.813000000000002,0.227,W1
QSO_197.6936831+25.6777477,58637.426691500026,18.799,0.338,W1
QSO_197.6936831+25.6777477,58637.426837499974,18.869,0.269,W1
QSO_197.6936831+25.6777477,58637.49209949996,18.304000000000002,0.152,W1
QSO_197.6936831+25.6777477,58637.68821400001,18.63,0.204,W1
QSO_197.6936831+25.6777477,58637.81851899997,18.927,0.261,W1
QSO_197.6936831+25.6777477,58645.401248,18.595,0.192,W1
QSO_197.6936831+25.6777477,58844.53915250004,18.881999999999998,0.309,W1
QSO_197.6936831+25.6777477,58844.80063849999,18.97,0.272,W1
QSO_197.6936831+25.6777477,58844.99675300004,18.923000000000002,0.35,W1
QSO_197.6936831+25.6777477,59004.08342320001,18.487000000000002,0.182,W1
QSO_197.6936831+25.6777477,59004.214451200016,18.813000000000002,0.256,W1
QSO_197.6936831+25.6777477,59004.34562559997,19.003999999999998,0.249,W1
QSO_197.6936831+25.6777477,59004.4766902,18.454,0.207,W1
QSO_197.6936831+25.6777477,59005.06631619997,18.851,0.427,W1
QSO_197.6936831+25.6777477,59209.1370094,18.805999999999997,0.244,W1
QSO_197.6936831+25.6777477,59209.268037400005,19.107,0.303,W1
QSO_197.6936831+25.6777477,59209.39910200003,19.119,0.319,W1
QSO_197.6936831+25.6777477,59209.85780980001,19.006,0.266,W1
QSO_197.6936831+25.6777477,59210.250966999985,18.55,0.183,W1
QSO_197.6936831+25.6777477,59368.92086499999,19.136000000000003,0.286,W1
QSO_197.6936831+25.6777477,59369.246883000014,19.125,0.301,W1
QSO_197.6936831+25.6777477,59573.676594,17.039,0.084,W1
QSO_197.6936831+25.6777477,59573.93771499999,18.506999999999998,0.325,W1
QSO_197.6936831+25.6777477,59575.96226049998,18.567999999999998,0.211,W1
QSO_197.6936831+25.6777477,59576.22338149998,18.753999999999998,0.269,W1
QSO_197.6936831+25.6777477,59732.48291100001,18.841,,W1
QSO_197.6936831+25.6777477,59732.74377649996,19.125999999999998,0.352,W1
QSO_197.6936831+25.6777477,59733.460563500004,19.094,0.273,W1
QSO_197.6936831+25.6777477,59940.02680200001,19.540999999999997,0.459,W1
QSO_197.6936831+25.6777477,59940.41731549999,18.985,0.294,W1
QSO_197.6936831+25.6777477,60303.9378245,18.857,0.251,W1
QSO_197.6936831+25.6777477,60304.453970999966,19.156,0.374,W1
QSO_197.6936831+25.6777477,60304.51835700001,19.03,0.509,W1
QSO_197.6936831+25.6777477,60304.905439500006,19.101,0.297,W1
QSO_197.6936831+25.6777477,60464.19246940001,18.915,0.249,W1
QSO_197.6936831+25.6777477,60464.51312199998,18.844,0.242,W1
QSO_197.6936831+25.6777477,55366.291781499975,18.673,,W2
QSO_197.6936831+25.6777477,55369.134182500005,18.538,0.345,W2
