oid,time,magnitude,error,band
QSO_165.6006068+1.2644835,55348.63578249997,18.936999999999998,0.307,W1
QSO_165.6006068+1.2644835,55348.768021999975,18.784,0.225,W1
QSO_165.6006068+1.2644835,55348.900225000034,19.069000000000003,0.325,W1
QSO_165.6006068+1.2644835,55349.032428000006,18.634999999999998,0.207,W1
QSO_165.6006068+1.2644835,55349.09849299996,18.972,0.336,W1
QSO_165.6006068+1.2644835,55349.16463099998,18.875999999999998,0.262,W1
QSO_165.6006068+1.2644835,55349.23069600002,18.564,0.192,W1
QSO_165.6006068+1.2644835,55349.36289899999,19.137,,W1
QSO_165.6006068+1.2644835,55349.495101999964,18.621000000000002,0.23,W1
QSO_165.6006068+1.2644835,55349.62734149997,18.999000000000002,,W1
QSO_165.6006068+1.2644835,55538.29832349998,19.283,0.388,W1
QSO_165.6006068+1.2644835,55538.43052650003,18.654,0.222,W1
QSO_165.6006068+1.2644835,55538.56276600003,18.430999999999997,0.182,W1
QSO_165.6006068+1.2644835,55538.628794499964,18.991,0.31,W1
QSO_165.6006068+1.2644835,55538.694822999976,18.908,0.283,W1
QSO_165.6006068+1.2644835,55538.760997500016,18.902,0.265,W1
QSO_165.6006068+1.2644835,55538.82706249998,19.153,,W1
QSO_165.6006068+1.2644835,55538.89309099999,18.877000000000002,0.266,W1
QSO_165.6006068+1.2644835,55538.89323700002,19.594,0.516,W1
QSO_165.6006068+1.2644835,55539.02529399996,18.955,0.347,W1
QSO_165.6006068+1.2644835,55539.157533499965,19.116999999999997,0.335,W1
QSO_165.6006068+1.2644835,55539.28962700001,18.643,0.214,W1
QSO_165.6006068+1.2644835,55539.28973650002,19.235,0.366,W1
QSO_165.6006068+1.2644835,56810.59898099996,19.177999999999997,0.34,W1
QSO_165.6006068+1.2644835,56810.73041749999,18.512,0.191,W1
QSO_165.6006068+1.2644835,56810.86199999997,19.214,0.347,W1
QSO_165.6006068+1.2644835,56810.9934365,18.923000000000002,0.27,W1
QSO_165.6006068+1.2644835,56811.12501899998,18.451999999999998,0.205,W1
QSO_165.6006068+1.2644835,56811.19068250003,18.586,0.226,W1
QSO_165.6006068+1.2644835,56811.256455500006,19.168999999999997,0.392,W1
QSO_165.6006068+1.2644835,56811.45370150004,18.348,0.18,W1
QSO_165.6006068+1.2644835,56811.716720499964,18.801000000000002,0.262,W1
QSO_165.6006068+1.2644835,57000.51271499997,18.747999999999998,0.229,W1
QSO_165.6006068+1.2644835,57000.64404199999,18.958,0.315,W1
QSO_165.6006068+1.2644835,57000.77547850002,18.808999999999997,0.255,W1
QSO_165.6006068+1.2644835,57001.10379599996,19.142000000000003,0.324,W1
QSO_165.6006068+1.2644835,57001.23523249999,18.75,0.239,W1
QSO_165.6006068+1.2644835,57172.354427736005,18.415,0.167,W1
QSO_165.6006068+1.2644835,57172.878932752596,18.676000000000002,0.214,W1
QSO_165.6006068+1.2644835,57173.07566775888,19.231,0.365,W1
QSO_165.6006068+1.2644835,57173.20688526306,19.25,0.431,W1
QSO_165.6006068+1.2644835,57364.91207026791,19.031,0.344,W1
QSO_165.6006068+1.2644835,57365.043141772054,18.823,0.252,W1
QSO_165.6006068+1.2644835,57365.1742132762,18.419,0.272,W1
QSO_165.6006068+1.2644835,57365.37080228244,19.558999999999997,0.492,W1
QSO_165.6006068+1.2644835,57365.43635628449,18.628999999999998,0.2,W1
QSO_165.6006068+1.2644835,57365.76401679488,18.517,0.191,W1
QSO_165.6006068+1.2644835,57531.18191292786,18.915,0.293,W1
QSO_165.6006068+1.2644835,57531.31319713205,18.822000000000003,0.283,W1
QSO_165.6006068+1.2644835,57531.44451793619,18.78,0.264,W1
QSO_165.6006068+1.2644835,57531.575802140294,18.323,0.172,W1
QSO_165.6006068+1.2644835,57531.64153574242,19.161,0.313,W1
