oid,time,magnitude,error,band
QSO_119.2921165+0.0761808,55301.89483149998,18.758000000000003,0.09088395618107882,W1
QSO_119.2921165+0.0761808,55493.12992024997,18.774,0.06824547197026648,W1
QSO_119.2921165+0.0761808,56957.61734924997,18.6525,0.065220033561612,W1
QSO_119.2921165+0.0761808,57125.12883147693,18.808,0.06990430777067996,W1
QSO_119.2921165+0.0761808,57319.40105614952,18.6265,0.0732179964216449,W1
QSO_119.2921165+0.0761808,57484.16581068211,18.739,0.1116266926792981,W1
QSO_119.2921165+0.0761808,57687.22893702512,18.8855,0.04895046627099889,W1
QSO_119.2921165+0.0761808,57845.40019749997,18.688,0.06038848962592373,W1
QSO_119.2921165+0.0761808,58051.26939549999,18.601,0.06853570498027166,W1
QSO_119.2921165+0.0761808,58208.37926549995,18.764000000000003,0.07303173460393296,W1
QSO_119.2921165+0.0761808,58415.25776150001,18.901,0.0651722788148913,W1
QSO_119.2921165+0.0761808,58572.30738825002,18.804000000000002,0.10107051993534083,W1
QSO_119.2921165+0.0761808,58781.66301150003,18.684,0.07156504422939682,W1
QSO_119.2921165+0.0761808,58936.57944460002,18.825499999999998,0.15386488974706028,W1
QSO_119.2921165+0.0761808,59146.374926800025,18.788,0.23735876892414437,W1
QSO_119.2921165+0.0761808,59304.148275249994,18.772000000000002,0.18666861513119934,W1
QSO_119.2921165+0.0761808,59510.93493725007,18.756,0.07552473840478433,W1
QSO_119.2921165+0.0761808,59668.225938500014,18.58,0.08987522214467937,W1
QSO_119.2921165+0.0761808,59877.56020925002,18.916,0.11465191886750131,W1
QSO_119.2921165+0.0761808,60033.279849000035,18.9345,0.10695310931708599,W1
QSO_119.2921165+0.0761808,60241.50599799999,18.649,0.13436674393241788,W1
QSO_119.2921165+0.0761808,60399.44300679998,18.663,0.2575531588422657,W1
QSO_119.2921165+0.0761808,55301.89483149998,18.695,0.0752066187443538,W2
QSO_119.2921165+0.0761808,55493.12992024997,18.66,0.09430612522328362,W2
QSO_119.2921165+0.0761808,56957.61734924997,18.472,0.0918790469000375,W2
QSO_119.2921165+0.0761808,57125.12883147693,18.53,0.08250502237561773,W2
QSO_119.2921165+0.0761808,57319.40105614952,18.3475,0.17747090430546675,W2
QSO_119.2921165+0.0761808,57484.16581068211,18.324,0.06954028941449575,W2
QSO_119.2921165+0.0761808,57687.22893702512,18.3495,0.0898609007382049,W2
QSO_119.2921165+0.0761808,57845.40019749997,18.486,0.0955586611770358,W2
QSO_119.2921165+0.0761808,58051.26939549999,18.197,0.12152579541166295,W2
QSO_119.2921165+0.0761808,58208.37926549995,18.599,0.10629779970546081,W2
QSO_119.2921165+0.0761808,58415.25776150001,17.997999999999998,0.11567507174072646,W2
QSO_119.2921165+0.0761808,58572.30738825002,18.4145,0.11706862303794269,W2
QSO_119.2921165+0.0761808,58781.66301150003,18.072,0.053736669320211164,W2
QSO_119.2921165+0.0761808,58936.57944460002,18.6295,0.07995682428661102,W2
QSO_119.2921165+0.0761808,59146.374926800025,18.243,0.03334111020391551,W2
QSO_119.2921165+0.0761808,59304.148275249994,18.5045,0.18454708071383832,W2
QSO_119.2921165+0.0761808,59510.93493725007,18.247,0.07537587908706686,W2
QSO_119.2921165+0.0761808,59668.225938500014,18.337,0.1220057679267961,W2
QSO_119.2921165+0.0761808,59877.56020925002,18.197499999999998,0.036538507084991824,W2
QSO_119.2921165+0.0761808,60033.279849000035,18.207,0.14348106082272644,W2
QSO_119.2921165+0.0761808,60241.50599799999,18.1985,0.06214134593811082,W2
QSO_119.2921165+0.0761808,60399.44300679998,18.634,0.2254508240705149,W2
