oid,time,magnitude,error,band
QSO_119.4946971+0.0047713,55301.56421449996,19.237000000000002,0.331,W1
QSO_119.4946971+0.0047713,55301.69641750002,18.842,0.326,W1
QSO_119.4946971+0.0047713,55301.82865700002,18.299,0.15,W1
QSO_119.4946971+0.0047713,55301.96085999999,19.439999999999998,0.401,W1
QSO_119.4946971+0.0047713,55302.02703450003,19.107999999999997,0.338,W1
QSO_119.4946971+0.0047713,55302.093062999964,18.775,0.226,W1
QSO_119.4946971+0.0047713,55302.093209,19.467,0.474,W1
QSO_119.4946971+0.0047713,55302.15923750001,18.359,0.162,W1
QSO_119.4946971+0.0047713,55302.22541199997,18.908,,W1
QSO_119.4946971+0.0047713,55302.29144049998,19.249000000000002,0.38,W1
QSO_119.4946971+0.0047713,55302.423679999985,19.021,0.282,W1
QSO_119.4946971+0.0047713,55302.55588300004,18.737000000000002,0.233,W1
QSO_119.4946971+0.0047713,55492.83246349999,18.708,0.226,W1
QSO_119.4946971+0.0047713,55492.96470299999,19.116,0.306,W1
QSO_119.4946971+0.0047713,55493.09690599996,19.081000000000003,0.288,W1
QSO_119.4946971+0.0047713,55493.162934499975,18.759,0.22,W1
QSO_119.4946971+0.0047713,55493.22899950002,18.677,0.196,W1
QSO_119.4946971+0.0047713,55493.22910900002,18.652,0.194,W1
QSO_119.4946971+0.0047713,55493.29517399998,18.539,0.192,W1
QSO_119.4946971+0.0047713,55493.36120249999,18.523,0.182,W1
QSO_119.4946971+0.0047713,55493.427377000036,19.71,0.511,W1
QSO_119.4946971+0.0047713,55493.559470500004,19.487000000000002,0.449,W1
QSO_119.4946971+0.0047713,55493.691673499976,19.104,0.314,W1
QSO_119.4946971+0.0047713,56957.683067500024,19.192999999999998,0.359,W1
QSO_119.4946971+0.0047713,56957.88016750003,18.585,0.201,W1
QSO_119.4946971+0.0047713,56957.945831,19.162,0.347,W1
QSO_119.4946971+0.0047713,56958.011494499966,18.689,0.306,W1
QSO_119.4946971+0.0047713,56958.07730399997,18.46,0.19,W1
QSO_119.4946971+0.0047713,56958.142967500025,18.837000000000003,0.281,W1
QSO_119.4946971+0.0047713,56958.274403999974,18.422,0.288,W1
QSO_119.4946971+0.0047713,56958.4058405,18.596,0.192,W1
QSO_119.4946971+0.0047713,56958.53716750003,18.442999999999998,0.197,W1
QSO_119.4946971+0.0047713,57124.866429730195,18.603,0.186,W1
QSO_119.4946971+0.0047713,57125.12882823845,18.939,0.289,W1
QSO_119.4946971+0.0047713,57125.32567274474,18.419,0.181,W1
QSO_119.4946971+0.0047713,57125.39122674678,18.705,0.227,W1
QSO_119.4946971+0.0047713,57125.522407750934,19.165999999999997,0.359,W1
QSO_119.4946971+0.0047713,57125.58807125307,18.713,0.225,W1
QSO_119.4946971+0.0047713,57125.71925225722,18.722,0.222,W1
QSO_119.4946971+0.0047713,57125.850469761404,18.189999999999998,0.181,W1
QSO_119.4946971+0.0047713,57125.981650765556,18.542,0.195,W1
QSO_119.4946971+0.0047713,57319.17161931744,18.631999999999998,0.232,W1
QSO_119.4946971+0.0047713,57319.171765317486,18.963,0.293,W1
QSO_119.4946971+0.0047713,57319.302836821626,18.549,0.224,W1
QSO_119.4946971+0.0047713,57319.43390832577,18.622,0.313,W1
QSO_119.4946971+0.0047713,57319.56497982992,18.272,0.227,W1
QSO_119.4946971+0.0047713,57319.69605133406,18.792,0.284,W1
QSO_119.4946971+0.0047713,57319.82712283829,18.993000000000002,0.281,W1
QSO_119.4946971+0.0047713,57319.8926403403,18.572,0.194,W1
QSO_119.4946971+0.0047713,57484.03437703691,18.36,0.163,W1
QSO_119.4946971+0.0047713,57484.165807641046,18.765,0.242,W1
