oid,time,magnitude,error,band
QSO_29.5992221+30.0796274,55221.37017400002,18.604,0.267,W1
QSO_29.5992221+30.0796274,55407.03508900003,18.591,0.197,W1
QSO_29.5992221+30.0796274,55407.167292000006,18.288,0.151,W1
QSO_29.5992221+30.0796274,55407.29953150001,18.455,0.191,W1
QSO_29.5992221+30.0796274,55407.365669500025,17.955,0.122,W1
QSO_29.5992221+30.0796274,55407.43173449999,18.417,0.175,W1
QSO_29.5992221+30.0796274,55407.49790900003,18.637,0.234,W1
QSO_29.5992221+30.0796274,55407.56393750004,18.326,0.176,W1
QSO_29.5992221+30.0796274,55407.62996599997,18.445,0.204,W1
QSO_29.5992221+30.0796274,55407.630112,18.347,0.165,W1
QSO_29.5992221+30.0796274,55407.894408500026,18.384999999999998,0.196,W1
QSO_29.5992221+30.0796274,55408.0266115,18.215,0.174,W1
QSO_29.5992221+30.0796274,55584.197511499966,18.2,0.146,W1
QSO_29.5992221+30.0796274,55584.32960500001,18.683999999999997,0.229,W1
QSO_29.5992221+30.0796274,55584.32975099997,18.536,0.234,W1
QSO_29.5992221+30.0796274,55584.46180799999,18.32,0.176,W1
QSO_29.5992221+30.0796274,55584.72610450001,18.107,0.137,W1
QSO_29.5992221+30.0796274,55584.79227899998,18.433,0.18,W1
QSO_29.5992221+30.0796274,55584.858344000015,18.517,0.192,W1
QSO_29.5992221+30.0796274,55584.92437250003,18.423000000000002,0.185,W1
QSO_29.5992221+30.0796274,55585.0565755,18.076,0.13,W1
QSO_29.5992221+30.0796274,55585.188815,18.456,0.18,W1
QSO_29.5992221+30.0796274,56682.57198250002,18.455,0.175,W1
QSO_29.5992221+30.0796274,56682.63775549999,18.166,0.139,W1
QSO_29.5992221+30.0796274,56682.703564999996,18.277,0.155,W1
QSO_29.5992221+30.0796274,56683.03275849997,18.381,0.173,W1
QSO_29.5992221+30.0796274,56683.16445050003,18.256,0.157,W1
QSO_29.5992221+30.0796274,56871.70666049996,18.53,0.204,W1
QSO_29.5992221+30.0796274,56871.7068065,18.662,0.29,W1
QSO_29.5992221+30.0796274,56871.83824300003,18.149,0.138,W1
QSO_29.5992221+30.0796274,56871.969716,18.564,0.301,W1
QSO_29.5992221+30.0796274,56872.10115250003,18.051000000000002,0.163,W1
QSO_29.5992221+30.0796274,56872.16696200003,18.197,0.143,W1
QSO_29.5992221+30.0796274,56872.23258899998,18.250999999999998,0.235,W1
QSO_29.5992221+30.0796274,56872.29839849998,18.131,0.145,W1
QSO_29.5992221+30.0796274,56872.42983500001,18.5,0.2,W1
QSO_29.5992221+30.0796274,56872.69285400002,18.139,0.152,W1
QSO_29.5992221+30.0796274,57043.62447165404,18.488999999999997,0.202,W1
QSO_29.5992221+30.0796274,57043.755798658145,17.927,0.129,W1
QSO_29.5992221+30.0796274,57044.01830666648,18.308,0.156,W1
QSO_29.5992221+30.0796274,57044.08397016854,19.022,0.33,W1
QSO_29.5992221+30.0796274,57044.14963367068,18.2,0.149,W1
QSO_29.5992221+30.0796274,57044.21529717273,18.125999999999998,0.132,W1
QSO_29.5992221+30.0796274,57044.34662417692,18.459,0.202,W1
QSO_29.5992221+30.0796274,57233.556450102624,18.825000000000003,0.243,W1
QSO_29.5992221+30.0796274,57233.62200410467,18.529,0.202,W1
QSO_29.5992221+30.0796274,57233.62211360468,18.695999999999998,0.226,W1
QSO_29.5992221+30.0796274,57233.687667606806,18.784999999999997,0.235,W1
QSO_29.5992221+30.0796274,57233.75318510891,18.689,0.231,W1
QSO_29.5992221+30.0796274,57233.81870261092,18.052,0.125,W1
QSO_29.5992221+30.0796274,57233.88425661305,18.28,0.159,W1
QSO_29.5992221+30.0796274,57234.0154376172,18.3,0.161,W1
QSO_29.5992221+30.0796274,57234.14650912135,17.82,0.189,W1
QSO_29.5992221+30.0796274,57234.277580625494,18.154,0.2,W1
QSO_29.5992221+30.0796274,57406.80087159457,18.278,0.164,W1
QSO_29.5992221+30.0796274,57406.86656859659,18.576,0.198,W1
QSO_29.5992221+30.0796274,57406.932302198715,18.508,0.197,W1
QSO_29.5992221+30.0796274,57407.12928340492,18.454,0.184,W1
QSO_29.5992221+30.0796274,57600.60446572319,18.442999999999998,0.21,W1
QSO_29.5992221+30.0796274,57600.73578652741,18.677,0.254,W1
QSO_29.5992221+30.0796274,57600.86707073152,19.025,0.336,W1
QSO_29.5992221+30.0796274,57600.99839153566,18.236,0.156,W1
QSO_29.5992221+30.0796274,57601.06408853775,18.311,0.169,W1
QSO_29.5992221+30.0796274,57601.195372741946,18.308999999999997,0.163,W1
QSO_29.5992221+30.0796274,57601.26095994395,18.325,0.169,W1
QSO_29.5992221+30.0796274,57601.32669354608,18.575,0.197,W1
QSO_29.5992221+30.0796274,57601.457977750186,18.308999999999997,0.213,W1
QSO_29.5992221+30.0796274,57601.72058275851,18.534,0.2,W1
QSO_29.5992221+30.0796274,57767.72505849997,18.301000000000002,0.153,W1
QSO_29.5992221+30.0796274,57767.855874500005,17.717,0.12,W1
QSO_29.5992221+30.0796274,57767.98680000004,18.494999999999997,0.212,W1
QSO_29.5992221+30.0796274,57768.18316999996,18.509,0.185,W1
QSO_29.5992221+30.0796274,57768.24857799998,18.368000000000002,0.167,W1
QSO_29.5992221+30.0796274,57768.24868749998,18.598,0.241,W1
QSO_29.5992221+30.0796274,57768.3140955,18.171,0.25,W1
QSO_29.5992221+30.0796274,57768.379503500015,18.072,0.134,W1
QSO_29.5992221+30.0796274,57768.44491150003,18.169,0.4,W1
QSO_29.5992221+30.0796274,57768.44505749999,18.404,0.161,W1
QSO_29.5992221+30.0796274,57768.57587350002,18.265,0.246,W1
QSO_29.5992221+30.0796274,57768.70679899998,18.602,0.206,W1
QSO_29.5992221+30.0796274,57964.90444600002,18.683999999999997,0.247,W1
QSO_29.5992221+30.0796274,57965.03522550003,17.986,0.121,W1
