oid,time,magnitude,error,band
QSO_42.5703821-2.745587,55221.496026000015,19.3765,0.10565210451051124,W1
QSO_42.5703821-2.745587,55408.52881499995,19.2295,0.09283923739454127,W1
QSO_42.5703821-2.745587,55585.64488250003,18.901000000000003,0.10733789051646607,W1
QSO_42.5703821-2.745587,56873.192265250036,18.992500000000003,0.20046477246638628,W1
QSO_42.5703821-2.745587,57044.931099390815,19.0515,0.4571445340371027,W1
QSO_42.5703821-2.745587,57601.923975729864,18.577,0.0,W1
QSO_42.5703821-2.745587,57769.19119049999,18.4935,0.2047074131535057,W1
QSO_42.5703821-2.745587,58490.319098999986,19.177,0.0,W1
QSO_42.5703821-2.745587,58856.75275840001,19.093,0.0,W1
QSO_42.5703821-2.745587,59061.318942399994,18.950000000000003,0.0,W1
QSO_42.5703821-2.745587,59222.45176699997,18.813,0.0,W1
QSO_42.5703821-2.745587,59585.69232099998,18.756,0.04384062043356677,W1
QSO_42.5703821-2.745587,59792.81573199996,18.61,0.0,W1
QSO_42.5703821-2.745587,60156.78719850002,18.917,0.0,W1
QSO_42.5703821-2.745587,60316.501660600006,19.461,0.0,W1
QSO_42.5703821-2.745587,55221.496026000015,18.298000000000002,0.09725199829245158,W2
QSO_42.5703821-2.745587,55408.52881499995,18.305,0.11192490786237001,W2
QSO_42.5703821-2.745587,55585.64488250003,18.623,0.11101072886977294,W2
QSO_42.5703821-2.745587,56873.192265250036,18.4665,0.13258252147247765,W2
QSO_42.5703821-2.745587,57044.931099390815,18.4155,0.10854089091213455,W2
QSO_42.5703821-2.745587,57601.923975729864,18.36,0.0,W2
QSO_42.5703821-2.745587,57769.19119049999,18.734,0.07424621202458653,W2
QSO_42.5703821-2.745587,58490.319098999986,18.675,0.0,W2
QSO_42.5703821-2.745587,58856.75275840001,18.472,0.0,W2
QSO_42.5703821-2.745587,59061.318942399994,18.225,0.0,W2
QSO_42.5703821-2.745587,59222.45176699997,18.487,0.0,W2
QSO_42.5703821-2.745587,59585.69232099998,18.291,0.16475588001646593,W2
QSO_42.5703821-2.745587,59792.81573199996,18.556,0.0,W2
QSO_42.5703821-2.745587,60156.78719850002,17.961,0.0,W2
QSO_42.5703821-2.745587,60316.501660600006,18.087,0.0,W2
