oid,time,magnitude,error,band
QSO_323.0924586+12.4323697,55336.567750999995,18.956000000000003,0.284,W1
QSO_323.0924586+12.4323697,55336.699953999974,19.069000000000003,0.312,W1
QSO_323.0924586+12.4323697,55336.832157000026,19.155,0.305,W1
QSO_323.0924586+12.4323697,55336.96436,18.915999999999997,0.265,W1
QSO_323.0924586+12.4323697,55337.030534499965,19.667,0.527,W1
QSO_323.0924586+12.4323697,55337.16277399997,18.697,0.213,W1
QSO_323.0924586+12.4323697,55337.22880249998,18.392,0.162,W1
QSO_323.0924586+12.4323697,55337.29497700002,18.747999999999998,0.229,W1
QSO_323.0924586+12.4323697,55337.42717999999,18.524,0.181,W1
QSO_323.0924586+12.4323697,55337.55938299997,19.136000000000003,0.308,W1
QSO_323.0924586+12.4323697,55337.69162249997,19.366,0.377,W1
QSO_323.0924586+12.4323697,55517.84795750004,18.555,0.197,W1
QSO_323.0924586+12.4323697,55517.98016050001,18.683,0.21,W1
QSO_323.0924586+12.4323697,55518.11236349998,18.911,0.264,W1
QSO_323.0924586+12.4323697,55518.178428500025,18.863999999999997,0.249,W1
QSO_323.0924586+12.4323697,55518.24445700004,18.872999999999998,0.299,W1
QSO_323.0924586+12.4323697,55518.244602999985,18.755000000000003,0.244,W1
QSO_323.0924586+12.4323697,55518.3106315,18.569,0.197,W1
QSO_323.0924586+12.4323697,55518.37669650004,18.732999999999997,0.225,W1
QSO_323.0924586+12.4323697,55518.44283449997,18.951,0.266,W1
QSO_323.0924586+12.4323697,55518.574928000024,19.11,0.312,W1
QSO_323.0924586+12.4323697,55518.707167500026,18.627000000000002,0.226,W1
QSO_323.0924586+12.4323697,55518.8393705,18.418,0.162,W1
QSO_323.0924586+12.4323697,56801.750979499986,18.744,0.292,W1
QSO_323.0924586+12.4323697,56801.75112550002,18.615000000000002,0.187,W1
QSO_323.0924586+12.4323697,56802.0139985,18.588,0.204,W1
QSO_323.0924586+12.4323697,56802.01414450003,18.643,0.206,W1
QSO_323.0924586+12.4323697,56979.79228549999,18.781999999999996,0.239,W1
QSO_323.0924586+12.4323697,56979.92372200002,18.746000000000002,0.241,W1
QSO_323.0924586+12.4323697,56980.186485499995,18.305,0.193,W1
QSO_323.0924586+12.4323697,56980.25214899996,18.752000000000002,0.267,W1
QSO_323.0924586+12.4323697,56980.31781250002,18.653,0.21,W1
QSO_323.0924586+12.4323697,56980.38362200002,19.009,0.318,W1
QSO_323.0924586+12.4323697,56980.51494899997,18.494,0.188,W1
QSO_323.0924586+12.4323697,56980.6463855,18.990000000000002,0.28,W1
QSO_323.0924586+12.4323697,56980.90914899996,18.692999999999998,0.271,W1
QSO_323.0924586+12.4323697,57163.005828439585,18.582,0.265,W1
QSO_323.0924586+12.4323697,57163.00593793959,18.701999999999998,0.371,W1
QSO_323.0924586+12.4323697,57163.46507145413,18.631999999999998,0.203,W1
QSO_323.0924586+12.4323697,57163.59614295827,18.294,0.15,W1
QSO_323.0924586+12.4323697,57163.661806460324,18.808,0.22,W1
QSO_323.0924586+12.4323697,57163.72732396242,19.161,0.428,W1
QSO_323.0924586+12.4323697,57163.98957647072,18.918999999999997,0.333,W1
QSO_323.0924586+12.4323697,57163.98972247075,18.762999999999998,0.217,W1
QSO_323.0924586+12.4323697,57338.735984937855,18.723999999999997,0.219,W1
QSO_323.0924586+12.4323697,57338.99812794614,18.988,0.293,W1
QSO_323.0924586+12.4323697,57339.063645448245,18.994,0.283,W1
QSO_323.0924586+12.4323697,57339.194716952385,18.207,0.17,W1
QSO_323.0924586+12.4323697,57339.32578845653,18.707,0.317,W1
QSO_323.0924586+12.4323697,57339.39130595863,19.496000000000002,0.45,W1
