oid,time,magnitude,error,band
QSO_9.3535091-7.9411025,55373.55951550001,18.7825,0.1161209757106788,W1
QSO_9.3535091-7.9411025,55552.80178099998,18.969,0.07603637855788183,W1
QSO_9.3535091-7.9411025,56650.50269924997,18.637999999999998,0.15929630410025206,W1
QSO_9.3535091-7.9411025,56837.78907200002,18.925,0.0,W1
QSO_9.3535091-7.9411025,57014.33457150004,18.963,0.0,W1
QSO_9.3535091-7.9411025,57199.863571716654,18.764000000000003,0.09304280177941263,W1
QSO_9.3535091-7.9411025,57376.57292602526,18.761000000000003,0.1753624817342633,W1
QSO_9.3535091-7.9411025,57564.10903633827,18.798,0.0939160381522893,W1
QSO_9.3535091-7.9411025,57736.319806429994,18.974,0.16672954369499318,W1
QSO_9.3535091-7.9411025,57931.70667400004,18.5375,0.10175287783718034,W1
QSO_9.3535091-7.9411025,58096.827089499966,18.815,0.08102019501334184,W1
QSO_9.3535091-7.9411025,58295.85011025003,18.7685,0.202586092809946,W1
QSO_9.3535091-7.9411025,58457.201152500005,18.900000000000002,0.09996288663150799,W1
QSO_9.3535091-7.9411025,58662.78621625007,18.601999999999997,0.03181980515339459,W1
QSO_9.3535091-7.9411025,59027.178499,19.023000000000003,0.08818667069851864,W1
QSO_9.3535091-7.9411025,59188.82922489996,18.621000000000002,0.1180868324581533,W1
QSO_9.3535091-7.9411025,59391.02519199998,19.153,0.0,W1
QSO_9.3535091-7.9411025,59552.68885674997,18.712,0.15627059864222706,W1
QSO_9.3535091-7.9411025,59758.00473299996,18.868000000000002,0.1456639969244297,W1
QSO_9.3535091-7.9411025,59919.49153700002,18.465,0.2365597567603553,W1
QSO_9.3535091-7.9411025,60121.920537000005,18.899,0.17224616321050742,W1
QSO_9.3535091-7.9411025,60486.65090649998,18.417499999999997,0.14389622997146242,W1
QSO_9.3535091-7.9411025,55373.55951550001,18.6045,0.08925743106318941,W2
QSO_9.3535091-7.9411025,55552.80178099998,18.267,0.05659664034389949,W2
QSO_9.3535091-7.9411025,56650.50269924997,18.3495,0.07789977535269253,W2
QSO_9.3535091-7.9411025,56837.78907200002,18.244,0.0,W2
QSO_9.3535091-7.9411025,57014.33457150004,18.224,0.0,W2
QSO_9.3535091-7.9411025,57199.863571716654,18.078,0.06976521472184515,W2
QSO_9.3535091-7.9411025,57376.57292602526,17.926000000000002,0.13010764773832423,W2
QSO_9.3535091-7.9411025,57564.10903633827,18.201,0.05241783694153737,W2
QSO_9.3535091-7.9411025,57736.319806429994,17.969,0.2052727183258621,W2
QSO_9.3535091-7.9411025,57931.70667400004,18.2745,0.16804470580220052,W2
QSO_9.3535091-7.9411025,58096.827089499966,18.369,0.13401253672697927,W2
QSO_9.3535091-7.9411025,58295.85011025003,18.515500000000003,0.10288403666264279,W2
QSO_9.3535091-7.9411025,58457.201152500005,18.457,0.1429715718958505,W2
QSO_9.3535091-7.9411025,58662.78621625007,18.206,0.11525840533340742,W2
QSO_9.3535091-7.9411025,59027.178499,18.032,0.01739944656420838,W2
QSO_9.3535091-7.9411025,59188.82922489996,17.467,0.5635641046056787,W2
QSO_9.3535091-7.9411025,59391.02519199998,18.018,0.0,W2
QSO_9.3535091-7.9411025,59552.68885674997,18.4805,0.15026019100214158,W2
QSO_9.3535091-7.9411025,59758.00473299996,17.759,0.06434671708797532,W2
QSO_9.3535091-7.9411025,59919.49153700002,18.215,0.1752035852837955,W2
QSO_9.3535091-7.9411025,60121.920537000005,17.842,0.15604059300921247,W2
QSO_9.3535091-7.9411025,60486.65090649998,17.705,0.28354981925580663,W2
