oid,time,magnitude,error,band
QSO_220.0049194-1.1500909,55223.77811549998,18.886000000000003,0.07176534304808913,W1
QSO_220.0049194-1.1500909,55403.669515249974,19.111,0.10529310940839803,W1
QSO_220.0049194-1.1500909,55590.238626500024,18.876,0.08906101708006624,W1
QSO_220.0049194-1.1500909,56688.392674,18.472,0.14983867868354186,W1
QSO_220.0049194-1.1500909,56865.82870050003,18.872,0.11716496758685843,W1
QSO_220.0049194-1.1500909,57050.44677899065,18.607999999999997,0.11083732240106232,W1
QSO_220.0049194-1.1500909,57224.35114462145,19.047,0.1032885207490091,W1
QSO_220.0049194-1.1500909,57413.82439433332,18.7965,0.13915930619257894,W1
QSO_220.0049194-1.1500909,57586.56156395829,18.695,0.05430858012321823,W1
QSO_220.0049194-1.1500909,57781.85658100004,18.709000000000003,0.09567073162095538,W1
QSO_220.0049194-1.1500909,57947.2126405,18.568,0.1336853928316769,W1
QSO_220.0049194-1.1500909,58146.114973999975,18.797,0.11101879063924239,W1
QSO_220.0049194-1.1500909,58307.359490999974,18.667,0.07750545922651236,W1
QSO_220.0049194-1.1500909,58512.583661000026,18.467,0.09723796697906725,W1
QSO_220.0049194-1.1500909,58671.5460155,18.734,0.1564727196670403,W1
QSO_220.0049194-1.1500909,58876.548033100014,18.716500000000003,0.055507882323143985,W1
QSO_220.0049194-1.1500909,59038.41627280001,18.563,0.08289082511888109,W1
QSO_220.0049194-1.1500909,59241.43286199997,18.82,0.03199574971773615,W1
QSO_220.0049194-1.1500909,59403.40265225006,19.0685,0.19056527752977506,W1
QSO_220.0049194-1.1500909,59608.509547750036,18.6015,0.04582081268375791,W1
QSO_220.0049194-1.1500909,59768.66380975,18.862000000000002,0.19295283588224382,W1
QSO_220.0049194-1.1500909,59972.239986499975,18.882,0.16762458053638757,W1
QSO_220.0049194-1.1500909,60133.71779325,18.8195,0.14177490962790396,W1
QSO_220.0049194-1.1500909,60336.311739999976,18.793,0.11756070142066478,W1
QSO_220.0049194-1.1500909,60497.628472599994,18.447,0.0,W1
QSO_220.0049194-1.1500909,55223.77811549998,18.398,0.08489508263938858,W2
QSO_220.0049194-1.1500909,55403.669515249974,18.5905,0.07598505503033448,W2
QSO_220.0049194-1.1500909,55590.238626500024,18.552,0.047139720705784614,W2
QSO_220.0049194-1.1500909,56688.392674,18.397,0.1811281518908849,W2
QSO_220.0049194-1.1500909,56865.82870050003,18.048,0.2022739250144239,W2
QSO_220.0049194-1.1500909,57050.44677899065,18.253,0.1246240271703179,W2
QSO_220.0049194-1.1500909,57224.35114462145,17.908,0.16140035338893804,W2
QSO_220.0049194-1.1500909,57413.82439433332,18.307000000000002,0.1290237381259741,W2
QSO_220.0049194-1.1500909,57586.56156395829,18.310000000000002,0.10936942842952078,W2
QSO_220.0049194-1.1500909,57781.85658100004,18.2815,0.08958714462176755,W2
QSO_220.0049194-1.1500909,57947.2126405,18.499,0.14938222639484994,W2
QSO_220.0049194-1.1500909,58146.114973999975,18.514,0.07657553460472849,W2
QSO_220.0049194-1.1500909,58307.359490999974,18.426,0.12406395886482437,W2
QSO_220.0049194-1.1500909,58512.583661000026,18.366,0.1523371170208439,W2
QSO_220.0049194-1.1500909,58671.5460155,18.566,0.10760557606369651,W2
QSO_220.0049194-1.1500909,58876.548033100014,17.8845,0.0236880771697494,W2
QSO_220.0049194-1.1500909,59038.41627280001,18.125,0.2520565780108081,W2
QSO_220.0049194-1.1500909,59241.43286199997,18.352,0.04410297042150299,W2
QSO_220.0049194-1.1500909,59403.40265225006,18.1055,0.2725896641474143,W2
QSO_220.0049194-1.1500909,59608.509547750036,18.351999999999997,0.15746244591965447,W2
QSO_220.0049194-1.1500909,59768.66380975,18.008499999999998,0.20850910501702358,W2
QSO_220.0049194-1.1500909,59972.239986499975,18.783,0.23306953341740655,W2
QSO_220.0049194-1.1500909,60133.71779325,18.4225,0.049143921292464816,W2
QSO_220.0049194-1.1500909,60336.311739999976,18.086,0.13416656314695796,W2
QSO_220.0049194-1.1500909,60497.628472599994,18.332,0.0,W2
