oid,time,magnitude,error,band
QSO_129.1633128+1.0629325,55313.49774350005,18.158,0.04971298990948683,W1
QSO_129.1633128+1.0629325,55504.59564699997,18.164,0.03515109459608825,W1
QSO_129.1633128+1.0629325,56775.611906000035,18.211,0.08238842061753492,W1
QSO_129.1633128+1.0629325,56966.61812150001,17.988999999999997,0.055104572399428176,W1
QSO_129.1633128+1.0629325,57134.182365051114,18.156,0.04306200865067501,W1
QSO_129.1633128+1.0629325,57331.19767439758,18.1625,0.03536495440404257,W1
QSO_129.1633128+1.0629325,57496.24889884637,18.307,0.06001387585321032,W1
QSO_129.1633128+1.0629325,57696.024009081404,18.16,0.0737732386488539,W1
QSO_129.1633128+1.0629325,57857.179130750046,18.103,0.0474615739309182,W1
QSO_129.1633128+1.0629325,58060.10046099998,18.208,0.07451741056851209,W1
QSO_129.1633128+1.0629325,58217.437725999975,18.071,0.03578015357816929,W1
QSO_129.1633128+1.0629325,58426.86474325003,18.136499999999998,0.04285429664270254,W1
QSO_129.1633128+1.0629325,58581.460548000025,18.213,0.05357191814022669,W1
QSO_129.1633128+1.0629325,58790.748956500036,18.048,0.09444294249839483,W1
QSO_129.1633128+1.0629325,58948.50650620001,18.072,0.061707582151354856,W1
QSO_129.1633128+1.0629325,59155.77702759999,18.2025,0.05287370802204079,W1
QSO_129.1633128+1.0629325,59313.19664350003,18.124,0.04306682382996113,W1
QSO_129.1633128+1.0629325,59522.72199174999,18.2405,0.06179374399463939,W1
QSO_129.1633128+1.0629325,59677.03477550004,18.127,0.06984493934578502,W1
QSO_129.1633128+1.0629325,59886.67781800004,18.098,0.1166262727690464,W1
QSO_129.1633128+1.0629325,60043.96350850004,18.196,0.03517784971548685,W1
QSO_129.1633128+1.0629325,60252.169308749995,18.096,0.10696647218579744,W1
QSO_129.1633128+1.0629325,60408.13993540002,18.22,0.06569504713928317,W1
QSO_129.1633128+1.0629325,55313.49774350005,18.353,0.07659028124086995,W2
QSO_129.1633128+1.0629325,55504.59564699997,18.258,0.0629363996253776,W2
QSO_129.1633128+1.0629325,56775.611906000035,18.555,0.06911631118541643,W2
QSO_129.1633128+1.0629325,56966.61812150001,18.27,0.08024099688292986,W2
QSO_129.1633128+1.0629325,57134.182365051114,18.239,0.10091023750372356,W2
QSO_129.1633128+1.0629325,57331.19767439758,18.2035,0.10719909048121624,W2
QSO_129.1633128+1.0629325,57496.24889884637,18.165,0.07401701506085272,W2
QSO_129.1633128+1.0629325,57696.024009081404,18.067,0.09104245486564491,W2
QSO_129.1633128+1.0629325,57857.179130750046,18.1525,0.08466699475002068,W2
QSO_129.1633128+1.0629325,58060.10046099998,17.999,0.07450378799258589,W2
QSO_129.1633128+1.0629325,58217.437725999975,18.376,0.08593594591427996,W2
QSO_129.1633128+1.0629325,58426.86474325003,18.2135,0.07512000815362058,W2
QSO_129.1633128+1.0629325,58581.460548000025,18.138,0.07993324600364472,W2
QSO_129.1633128+1.0629325,58790.748956500036,18.017,0.07415589126908603,W2
QSO_129.1633128+1.0629325,58948.50650620001,18.291,0.08813225155462176,W2
QSO_129.1633128+1.0629325,59155.77702759999,18.0975,0.08792308570563245,W2
QSO_129.1633128+1.0629325,59313.19664350003,18.217,0.10348788842341947,W2
QSO_129.1633128+1.0629325,59522.72199174999,18.3035,0.17816998883615345,W2
QSO_129.1633128+1.0629325,59677.03477550004,18.092,0.06679256831841021,W2
QSO_129.1633128+1.0629325,59886.67781800004,18.200000000000003,0.09511633501928049,W2
QSO_129.1633128+1.0629325,60043.96350850004,18.032,0.07624730980875569,W2
QSO_129.1633128+1.0629325,60252.169308749995,18.108,0.06813691122934037,W2
QSO_129.1633128+1.0629325,60408.13993540002,18.249,0.10204739547934207,W2
