oid,time,magnitude,error,band
QSO_127.397179+25.1697463,55304.14739250001,18.97,0.10347314317263519,W1
QSO_127.397179+25.1697463,55495.04173550004,19.195999999999998,0.08594203944239692,W1
QSO_127.397179+25.1697463,57127.265687612446,18.545,0.11525840533340616,W1
QSO_127.397179+25.1697463,57321.002019251,18.864,0.0,W1
QSO_127.397179+25.1697463,57486.009242998785,19.024,0.12252618767703034,W1
QSO_127.397179+25.1697463,57688.8324380265,18.441000000000003,0.0,W1
QSO_127.397179+25.1697463,57850.116399000006,18.837000000000003,0.0,W1
QSO_127.397179+25.1697463,58053.12903400004,18.813499999999998,0.16581654018824454,W1
QSO_127.397179+25.1697463,58210.836482,18.770000000000003,0.044187311736724605,W1
QSO_127.397179+25.1697463,58417.443673500034,18.892000000000003,0.0470814896394186,W1
QSO_127.397179+25.1697463,58574.665744500024,18.813,0.021920732618198897,W1
QSO_127.397179+25.1697463,58783.489033499965,18.989,0.0,W1
QSO_127.397179+25.1697463,58938.74693319999,18.654,0.08691758548571552,W1
QSO_127.397179+25.1697463,59148.925251400025,18.906,0.0,W1
QSO_127.397179+25.1697463,59305.94945900002,19.304,0.17961831961339797,W1
QSO_127.397179+25.1697463,59512.62815400001,18.9,0.0,W1
QSO_127.397179+25.1697463,59669.89453599997,18.9295,0.1464729070510997,W1
QSO_127.397179+25.1697463,60037.14892200004,18.873,0.017893347227392012,W1
QSO_127.397179+25.1697463,60401.05933600003,19.029,0.0,W1
QSO_127.397179+25.1697463,55304.14739250001,18.712,0.0737416429433063,W2
QSO_127.397179+25.1697463,55495.04173550004,18.573500000000003,0.07128720601020028,W2
QSO_127.397179+25.1697463,57127.265687612446,18.2475,0.03783021279348005,W2
QSO_127.397179+25.1697463,57321.002019251,18.305,0.0,W2
QSO_127.397179+25.1697463,57486.009242998785,18.897,0.1461691055162047,W2
QSO_127.397179+25.1697463,57688.8324380265,18.162,0.0,W2
QSO_127.397179+25.1697463,57850.116399000006,18.08,0.0,W2
QSO_127.397179+25.1697463,58053.12903400004,18.209,0.10960155108391566,W2
QSO_127.397179+25.1697463,58210.836482,18.461,0.11464179316785245,W2
QSO_127.397179+25.1697463,58417.443673500034,18.198,0.15772761330851326,W2
QSO_127.397179+25.1697463,58574.665744500024,18.659,0.12028607874870988,W2
QSO_127.397179+25.1697463,58783.489033499965,18.672,0.0,W2
QSO_127.397179+25.1697463,58938.74693319999,18.49,0.07094755496530872,W2
QSO_127.397179+25.1697463,59148.925251400025,18.172,0.0,W2
QSO_127.397179+25.1697463,59305.94945900002,18.537,0.11254661585645638,W2
QSO_127.397179+25.1697463,59512.62815400001,18.287,0.0,W2
QSO_127.397179+25.1697463,59669.89453599997,18.520000000000003,0.2428417694713994,W2
QSO_127.397179+25.1697463,60037.14892200004,18.417,0.19783306567659503,W2
QSO_127.397179+25.1697463,60401.05933600003,17.828,0.0,W2
