oid,time,magnitude,error,band
QSO_119.3951395+0.043577,55301.99400199997,18.7905,0.10678937779532452,W1
QSO_119.3951395+0.043577,55493.22905425002,18.786500000000004,0.0812278887292253,W1
QSO_119.3951395+0.043577,56957.81439449997,18.737,0.11879557893608667,W1
QSO_119.3951395+0.043577,57125.26001248532,18.694,0.10673798332621841,W1
QSO_119.3951395+0.043577,57319.72880792024,18.427500000000002,0.09072210315022512,W1
QSO_119.3951395+0.043577,57484.23145278629,18.675,0.10677312395916853,W1
QSO_119.3951395+0.043577,57687.261785527204,18.411,0.12856242178917004,W1
QSO_119.3951395+0.043577,57845.30201250001,18.7455,0.09847493335869804,W1
QSO_119.3951395+0.043577,58051.26939549999,18.581,0.051310266850065754,W1
QSO_119.3951395+0.043577,58208.640897500016,18.578,0.12271237171481544,W1
QSO_119.3951395+0.043577,58415.421281500014,18.64,0.1517829315471208,W1
QSO_119.3951395+0.043577,58572.69959899997,18.811,0.08485805140874411,W1
QSO_119.3951395+0.043577,58782.05531350002,18.625,0.10484368483952121,W1
QSO_119.3951395+0.043577,58936.677752199954,18.814999999999998,0.10760645165369956,W1
QSO_119.3951395+0.043577,59146.86637330004,18.688000000000002,0.13155431211874796,W1
QSO_119.3951395+0.043577,59304.50756299998,18.8,0.139161001205653,W1
QSO_119.3951395+0.043577,59511.000217500026,18.588,0.046203462479886846,W1
QSO_119.3951395+0.043577,59668.19330750002,18.843,0.05907351087839609,W1
QSO_119.3951395+0.043577,59878.11395075002,18.58,0.07566042558696136,W1
QSO_119.3951395+0.043577,60032.30593775006,18.606,0.08002436152510048,W1
QSO_119.3951395+0.043577,60241.667601750014,18.788000000000004,0.051873042131727685,W1
QSO_119.3951395+0.043577,60399.346693899926,18.75,0.09858968468316506,W1
QSO_119.3951395+0.043577,55301.99400199997,18.579,0.06606092028956577,W2
QSO_119.3951395+0.043577,55493.22905425002,18.547,0.09256566738147443,W2
QSO_119.3951395+0.043577,56957.81439449997,18.269,0.11858800046630093,W2
QSO_119.3951395+0.043577,57125.26001248532,18.543,0.10799373699581251,W2
QSO_119.3951395+0.043577,57319.72880792024,18.2335,0.10786153675481883,W2
QSO_119.3951395+0.043577,57484.23145278629,18.3845,0.034294678887548016,W2
QSO_119.3951395+0.043577,57687.261785527204,18.555,0.05621453614568133,W2
QSO_119.3951395+0.043577,57845.30201250001,18.456,0.08948114326493588,W2
QSO_119.3951395+0.043577,58051.26939549999,18.168,0.10481211879794035,W2
QSO_119.3951395+0.043577,58208.640897500016,18.7465,0.09582893898439561,W2
QSO_119.3951395+0.043577,58415.421281500014,18.331,0.14636140819075302,W2
QSO_119.3951395+0.043577,58572.69959899997,18.297,0.144329099245055,W2
QSO_119.3951395+0.043577,58782.05531350002,18.345,0.10625142084455556,W2
QSO_119.3951395+0.043577,58936.677752199954,18.4085,0.08144206865542529,W2
QSO_119.3951395+0.043577,59146.86637330004,18.526,0.1319297828111326,W2
QSO_119.3951395+0.043577,59304.50756299998,18.639,0.10689317847037098,W2
QSO_119.3951395+0.043577,59511.000217500026,18.366,0.0720746831080812,W2
QSO_119.3951395+0.043577,59668.19330750002,18.3535,0.07546427911187512,W2
QSO_119.3951395+0.043577,59878.11395075002,18.442999999999998,0.013435028842544492,W2
QSO_119.3951395+0.043577,60032.30593775006,18.435000000000002,0.10909571485626739,W2
QSO_119.3951395+0.043577,60241.667601750014,18.35,0.009679230341302985,W2
QSO_119.3951395+0.043577,60399.346693899926,18.6265,0.0631872950778813,W2
