oid,time,magnitude,error,band
QSO_5.2349347-36.9052029,55356.7407535,19.221,0.07041686542397506,W1
QSO_5.2349347-36.9052029,55534.3588785,19.134,0.11615564743363531,W1
QSO_5.2349347-36.9052029,56818.66091849996,18.806,0.08495335190561933,W1
QSO_5.2349347-36.9052029,56999.22466649997,18.793,0.06271865455850913,W1
QSO_5.2349347-36.9052029,57181.935427579556,18.8305,0.049832669222860365,W1
QSO_5.2349347-36.9052029,57358.02426359892,18.721000000000004,0.11235179538363375,W1
QSO_5.2349347-36.9052029,57547.6352837964,18.7715,0.07372914017612783,W1
QSO_5.2349347-36.9052029,57717.773377456986,19.0075,0.06059676222862572,W1
QSO_5.2349347-36.9052029,57912.11628450003,18.904,0.07717792430481658,W1
QSO_5.2349347-36.9052029,58078.30979999999,18.781,0.11943042670173051,W1
QSO_5.2349347-36.9052029,58278.72243050007,18.531,0.017677669529663938,W1
QSO_5.2349347-36.9052029,58438.98531649998,18.783,0.1111858264348473,W1
QSO_5.2349347-36.9052029,58642.5591025,19.258000000000003,0.07603702801681385,W1
QSO_5.2349347-36.9052029,58805.77441874997,18.897,0.11602336779718117,W1
QSO_5.2349347-36.9052029,59007.55729390003,18.846000000000004,0.10989903036423906,W1
QSO_5.2349347-36.9052029,59170.44572200002,18.984499999999997,0.12410069089848581,W1
QSO_5.2349347-36.9052029,59374.31005350001,19.139000000000003,0.0,W1
QSO_5.2349347-36.9052029,59537.404390499985,18.83,0.17011633666406056,W1
QSO_5.2349347-36.9052029,59738.90639999998,18.828000000000003,0.055026248282069756,W1
QSO_5.2349347-36.9052029,59901.25610049997,18.898000000000003,0.05606852949739226,W1
QSO_5.2349347-36.9052029,60102.60221849997,18.451,0.07091935952584101,W1
QSO_5.2349347-36.9052029,60265.04791400001,18.964,0.08949612033801001,W1
QSO_5.2349347-36.9052029,55356.7407535,18.771,0.07538468338034346,W2
QSO_5.2349347-36.9052029,55534.3588785,18.688,0.08345375661080455,W2
QSO_5.2349347-36.9052029,56818.66091849996,18.279,0.11038456413828918,W2
QSO_5.2349347-36.9052029,56999.22466649997,18.603,0.09730174525479852,W2
QSO_5.2349347-36.9052029,57181.935427579556,18.4695,0.06712824421862242,W2
QSO_5.2349347-36.9052029,57358.02426359892,18.347,0.12374248948402358,W2
QSO_5.2349347-36.9052029,57547.6352837964,18.583,0.1413164298067757,W2
QSO_5.2349347-36.9052029,57717.773377456986,18.246,0.15940839700918227,W2
QSO_5.2349347-36.9052029,57912.11628450003,18.078,0.05044045995032199,W2
QSO_5.2349347-36.9052029,58078.30979999999,18.457,0.049257637669752975,W2
QSO_5.2349347-36.9052029,58278.72243050007,18.1985,0.11561195872399987,W2
QSO_5.2349347-36.9052029,58438.98531649998,17.995,0.18006674318152158,W2
QSO_5.2349347-36.9052029,58642.5591025,18.174,0.10118300252512821,W2
QSO_5.2349347-36.9052029,58805.77441874997,18.363,0.08727685833025814,W2
QSO_5.2349347-36.9052029,59007.55729390003,18.2145,0.07642398183816355,W2
QSO_5.2349347-36.9052029,59170.44572200002,18.6495,0.10124075174955383,W2
QSO_5.2349347-36.9052029,59374.31005350001,17.817,0.0,W2
QSO_5.2349347-36.9052029,59537.404390499985,18.537,0.12659838861533723,W2
QSO_5.2349347-36.9052029,59738.90639999998,18.233,0.10353642837185359,W2
QSO_5.2349347-36.9052029,59901.25610049997,18.435,0.04814179057741808,W2
QSO_5.2349347-36.9052029,60102.60221849997,18.123,0.03865037971161281,W2
QSO_5.2349347-36.9052029,60265.04791400001,18.199,0.08143345385900949,W2
