oid,time,magnitude,error,band
QSO_198.2451248-26.429575,55214.65877300004,19.075000000000003,0.3,W1
QSO_198.2451248-26.429575,55214.79097600001,18.532,0.189,W1
QSO_198.2451248-26.429575,55214.92317899999,18.439999999999998,0.243,W1
QSO_198.2451248-26.429575,55214.98935350003,19.012,0.286,W1
QSO_198.2451248-26.429575,55215.05538199996,19.017000000000003,0.306,W1
QSO_198.2451248-26.429575,55215.1215565,18.982,0.324,W1
QSO_198.2451248-26.429575,55215.51834799998,19.067,,W1
QSO_198.2451248-26.429575,55390.278231000004,18.355,0.177,W1
QSO_198.2451248-26.429575,55390.410470500006,19.058,0.272,W1
QSO_198.2451248-26.429575,55390.54252750002,18.778,0.21,W1
QSO_198.2451248-26.429575,55390.54267349998,19.241999999999997,0.358,W1
QSO_198.2451248-26.429575,55390.873144499965,18.606,0.199,W1
QSO_198.2451248-26.429575,55390.93917299998,18.871000000000002,0.236,W1
QSO_198.2451248-26.429575,55391.00534750002,18.756999999999998,0.257,W1
QSO_198.2451248-26.429575,55391.137550499996,18.707,0.231,W1
QSO_198.2451248-26.429575,55391.26979,19.342,0.407,W1
QSO_198.2451248-26.429575,55577.55604450002,19.752000000000002,,W1
QSO_198.2451248-26.429575,55577.82034099997,18.856,0.266,W1
QSO_198.2451248-26.429575,55577.820487000005,18.58,0.208,W1
QSO_198.2451248-26.429575,55577.88651550001,18.918,0.264,W1
QSO_198.2451248-26.429575,55578.28301500001,18.351,0.225,W1
QSO_198.2451248-26.429575,55578.41510849998,19.444000000000003,0.455,W1
QSO_198.2451248-26.429575,55578.41525450001,18.881999999999998,,W1
QSO_198.2451248-26.429575,55578.547311500035,18.866999999999997,0.254,W1
QSO_198.2451248-26.429575,56675.889781499965,19.161,0.341,W1
QSO_198.2451248-26.429575,56854.90998099996,18.555999999999997,0.208,W1
QSO_198.2451248-26.429575,56854.910126999996,18.326,0.164,W1
QSO_198.2451248-26.429575,56855.304473000026,19.130000000000003,0.361,W1
QSO_198.2451248-26.429575,56855.4360555,18.613,0.209,W1
QSO_198.2451248-26.429575,56855.50171899998,18.157,0.201,W1
QSO_198.2451248-26.429575,56855.56749200003,18.328,0.161,W1
QSO_198.2451248-26.429575,57041.68770859256,19.131,0.329,W1
QSO_198.2451248-26.429575,57041.819035596745,19.381,0.398,W1
QSO_198.2451248-26.429575,57213.79049497583,18.784,0.224,W1
QSO_198.2451248-26.429575,57213.85601247793,18.984,0.281,W1
QSO_198.2451248-26.429575,57213.92156647998,18.447,0.186,W1
QSO_198.2451248-26.429575,57213.98708398207,18.414,0.183,W1
QSO_198.2451248-26.429575,57213.987229982115,19.408,0.435,W1
QSO_198.2451248-26.429575,57214.05274748413,18.11,0.138,W1
QSO_198.2451248-26.429575,57214.118301486254,18.735999999999997,0.443,W1
QSO_198.2451248-26.429575,57214.18381898836,18.689999999999998,0.219,W1
QSO_198.2451248-26.429575,57214.2493729904,18.297,0.149,W1
QSO_198.2451248-26.429575,57404.206114512475,18.883000000000003,0.289,W1
QSO_198.2451248-26.429575,57404.27170171456,18.731,0.241,W1
QSO_198.2451248-26.429575,57404.337435316615,18.667,0.204,W1
QSO_198.2451248-26.429575,57404.66584712704,18.878999999999998,0.322,W1
QSO_198.2451248-26.429575,57572.53976783571,18.166,0.146,W1
QSO_198.2451248-26.429575,57572.53991423575,18.833,0.236,W1
QSO_198.2451248-26.429575,57572.93369364818,18.759,0.237,W1
QSO_198.2451248-26.429575,57572.933803448184,18.583,0.281,W1
QSO_198.2451248-26.429575,57572.99939065028,18.676000000000002,0.213,W1
QSO_198.2451248-26.429575,57573.064977852366,18.700000000000003,0.232,W1
QSO_198.2451248-26.429575,57573.06512425232,18.265,0.238,W1
QSO_198.2451248-26.429575,57768.739648999974,19.076,0.534,W1
QSO_198.2451248-26.429575,57768.87046500001,18.711,0.266,W1
QSO_198.2451248-26.429575,57769.132316,18.832,0.321,W1
QSO_198.2451248-26.429575,57933.27157499998,18.466,0.18,W1
QSO_198.2451248-26.429575,57933.40253699996,18.454,0.159,W1
QSO_198.2451248-26.429575,57933.598761000016,18.604,0.194,W1
QSO_198.2451248-26.429575,57933.72957699996,18.430999999999997,0.181,W1
QSO_198.2451248-26.429575,57933.794948500035,18.889000000000003,0.256,W1
QSO_198.2451248-26.429575,57933.86050250001,18.529,0.177,W1
QSO_198.2451248-26.429575,57934.25295050003,18.358,0.167,W1
QSO_198.2451248-26.429575,58135.91669150002,19.076,0.53,W1
QSO_198.2451248-26.429575,58136.11291549999,18.747,0.228,W1
QSO_198.2451248-26.429575,58136.50536350001,18.871000000000002,0.3,W1
QSO_198.2451248-26.429575,58136.702062000026,18.509999999999998,0.198,W1
QSO_198.2451248-26.429575,58136.89828599999,18.274,0.163,W1
QSO_198.2451248-26.429575,58137.02910200003,18.756999999999998,0.22,W1
QSO_198.2451248-26.429575,58296.956480000015,18.575,0.207,W1
QSO_198.2451248-26.429575,58296.95662599997,18.485,0.185,W1
QSO_198.2451248-26.429575,58297.152703999986,18.778,0.23,W1
QSO_198.2451248-26.429575,58297.41433599997,18.476,0.201,W1
QSO_198.2451248-26.429575,58499.77343850002,19.153999999999996,0.451,W1
QSO_198.2451248-26.429575,58499.90414499997,18.444,0.19,W1
QSO_198.2451248-26.429575,58660.36234250004,18.63,0.202,W1
QSO_198.2451248-26.429575,58660.75402400003,18.517,0.194,W1
QSO_198.2451248-26.429575,58660.81943199997,18.813000000000002,0.234,W1
QSO_198.2451248-26.429575,58660.885350999975,18.641,0.204,W1
QSO_198.2451248-26.429575,58661.016057500005,18.787,0.225,W1
QSO_198.2451248-26.429575,58661.34295149998,18.384999999999998,0.16,W1
QSO_198.2451248-26.429575,58864.198442800014,18.71,0.231,W1
QSO_198.2451248-26.429575,58864.526232399985,18.503,0.196,W1
