oid,time,magnitude,error,band
QSO_182.0158087+0.0533368,55363.57614499999,18.964999999999996,,W1
QSO_182.0158087+0.0533368,55363.70834799997,18.603,0.221,W1
QSO_182.0158087+0.0533368,55363.84058749997,18.883000000000003,0.279,W1
QSO_182.0158087+0.0533368,55363.972790500025,18.778,0.344,W1
QSO_182.0158087+0.0533368,55364.038964999985,18.823,0.313,W1
QSO_182.0158087+0.0533368,55364.1049935,18.991,0.287,W1
QSO_182.0158087+0.0533368,55364.171167999964,18.740000000000002,0.221,W1
QSO_182.0158087+0.0533368,55364.23719649998,18.458,0.181,W1
QSO_182.0158087+0.0533368,55364.30326150001,19.375999999999998,0.443,W1
QSO_182.0158087+0.0533368,55364.303371000016,18.735999999999997,0.221,W1
QSO_182.0158087+0.0533368,55364.435464499984,18.538,0.198,W1
QSO_182.0158087+0.0533368,55364.43557399999,18.478,0.198,W1
QSO_182.0158087+0.0533368,55364.56766749996,18.814,0.269,W1
QSO_182.0158087+0.0533368,55552.30789949999,19.078000000000003,0.369,W1
QSO_182.0158087+0.0533368,55552.44013899999,18.512,0.196,W1
QSO_182.0158087+0.0533368,55552.572196000016,18.767000000000003,0.293,W1
QSO_182.0158087+0.0533368,55552.70443550002,19.232999999999997,0.502,W1
QSO_182.0158087+0.0533368,55552.77046400003,18.4,0.203,W1
QSO_182.0158087+0.0533368,55552.83663849999,18.611,0.212,W1
QSO_182.0158087+0.0533368,55552.902667,18.703000000000003,0.245,W1
QSO_182.0158087+0.0533368,55552.968731999965,18.771,0.241,W1
QSO_182.0158087+0.0533368,55553.034906500005,19.389000000000003,0.436,W1
QSO_182.0158087+0.0533368,55553.16699999998,19.028,0.364,W1
QSO_182.0158087+0.0533368,55553.29920300003,18.469,0.216,W1
QSO_182.0158087+0.0533368,56653.30299750001,18.903,0.278,W1
QSO_182.0158087+0.0533368,56653.50046249997,18.599,0.224,W1
QSO_182.0158087+0.0533368,56653.56638149998,18.836,0.297,W1
QSO_182.0158087+0.0533368,56653.63219099998,18.612000000000002,0.218,W1
QSO_182.0158087+0.0533368,56653.89557500003,18.521,0.204,W1
QSO_182.0158087+0.0533368,56654.027303499955,19.037,0.294,W1
QSO_182.0158087+0.0533368,56828.221107999976,19.027,0.305,W1
QSO_182.0158087+0.0533368,56828.352581000036,18.639,0.346,W1
QSO_182.0158087+0.0533368,56828.74703649999,19.088,0.34,W1
QSO_182.0158087+0.0533368,56828.94428250002,19.134,0.355,W1
QSO_182.0158087+0.0533368,56829.075865000006,19.136000000000003,0.415,W1
QSO_182.0158087+0.0533368,56829.207301500035,18.747,0.252,W1
QSO_182.0158087+0.0533368,57016.93037849999,18.298000000000002,0.156,W1
QSO_182.0158087+0.0533368,57017.06170550001,18.729,0.236,W1
QSO_182.0158087+0.0533368,57017.258696000004,18.488999999999997,0.188,W1
QSO_182.0158087+0.0533368,57017.32435949997,18.997999999999998,0.403,W1
QSO_182.0158087+0.0533368,57017.39002300003,18.79,0.252,W1
QSO_182.0158087+0.0533368,57017.455686500005,18.393,0.225,W1
QSO_182.0158087+0.0533368,57017.91544049997,18.677999999999997,0.215,W1
QSO_182.0158087+0.0533368,57186.78130869348,18.618000000000002,0.202,W1
QSO_182.0158087+0.0533368,57187.043597701806,18.698999999999998,0.209,W1
QSO_182.0158087+0.0533368,57187.17466920595,18.680999999999997,0.216,W1
QSO_182.0158087+0.0533368,57187.305850210105,18.566000000000003,0.203,W1
