oid,time,magnitude,error,band
QSO_319.5347127+0.026814,55329.562452,19.233,0.0657058307789124,W1
QSO_319.5347127+0.026814,55508.56060550002,19.1275,0.10489948045629172,W1
QSO_319.5347127+0.026814,56791.49473500003,18.886000000000003,0.07199125461290884,W1
QSO_319.5347127+0.026814,56973.41788900004,18.757,0.0,W1
QSO_319.5347127+0.026814,57155.85988067597,18.782,0.02192031021678213,W1
QSO_319.5347127+0.026814,57332.508060980676,19.386000000000003,0.0,W1
QSO_319.5347127+0.026814,57520.445306776666,18.736,0.03490410142513816,W1
QSO_319.5347127+0.026814,57691.527460897,18.7805,0.14695780762593777,W1
QSO_319.5347127+0.026814,57885.085808000025,18.637,0.1349710531380163,W1
QSO_319.5347127+0.026814,58052.54419450002,18.906,0.0,W1
QSO_319.5347127+0.026814,58252.39279049999,18.207,0.0,W1
QSO_319.5347127+0.026814,58615.617831999974,19.256,0.0,W1
QSO_319.5347127+0.026814,58979.9939254,18.412,0.0,W1
QSO_319.5347127+0.026814,59144.211537399984,18.897,0.024406710142909144,W1
QSO_319.5347127+0.026814,59347.26077950004,18.832,0.0,W1
QSO_319.5347127+0.026814,59711.44365399999,18.779,0.0,W1
QSO_319.5347127+0.026814,59875.40968399997,18.626,0.0,W1
QSO_319.5347127+0.026814,60078.07359799999,18.642,0.06174679478861035,W1
QSO_319.5347127+0.026814,60240.664873750036,19.073500000000003,0.1339967350348512,W1
QSO_319.5347127+0.026814,60442.906714599965,18.477,0.0,W1
QSO_319.5347127+0.026814,55329.562452,18.431,0.07959731485377436,W2
QSO_319.5347127+0.026814,55508.56060550002,18.65,0.09213058666914058,W2
QSO_319.5347127+0.026814,56791.49473500003,18.005,0.23303838501175927,W2
QSO_319.5347127+0.026814,56973.41788900004,17.873,0.0,W2
QSO_319.5347127+0.026814,57155.85988067597,17.996,0.08838834764831843,W2
QSO_319.5347127+0.026814,57332.508060980676,18.619,0.0,W2
QSO_319.5347127+0.026814,57520.445306776666,18.661,0.19770029693302835,W2
QSO_319.5347127+0.026814,57691.527460897,18.4885,0.05804356601343121,W2
QSO_319.5347127+0.026814,57885.085808000025,18.614,0.1777015808929455,W2
QSO_319.5347127+0.026814,58052.54419450002,18.802,0.0,W2
QSO_319.5347127+0.026814,58252.39279049999,17.869,0.0,W2
QSO_319.5347127+0.026814,58615.617831999974,17.86,0.0,W2
QSO_319.5347127+0.026814,58979.9939254,17.743,0.0,W2
QSO_319.5347127+0.026814,59144.211537399984,18.5575,0.07814839649666525,W2
QSO_319.5347127+0.026814,59347.26077950004,18.56,0.0,W2
QSO_319.5347127+0.026814,59711.44365399999,18.02,0.0,W2
QSO_319.5347127+0.026814,59875.40968399997,18.943,0.0,W2
QSO_319.5347127+0.026814,60078.07359799999,18.331,0.14222855888661326,W2
QSO_319.5347127+0.026814,60240.664873750036,18.186,0.028991378028648707,W2
QSO_319.5347127+0.026814,60442.906714599965,17.9,0.0,W2
