oid,time,magnitude,error,band
QSO_140.4376948-0.0266953,55324.37306449997,18.985500000000002,0.08378080406185964,W1
QSO_140.4376948-0.0266953,55515.07032574997,19.048499999999997,0.07127893743102734,W1
QSO_140.4376948-0.0266953,56789.35747750001,18.88,0.06100512273571786,W1
QSO_140.4376948-0.0266953,56979.888864500004,18.833,0.092500637835639,W1
QSO_140.4376948-0.0266953,57148.087843933,18.596,0.11338910000524718,W1
QSO_140.4376948-0.0266953,57341.58488155638,18.885,0.14080114688085182,W1
QSO_140.4376948-0.0266953,57507.21502813989,18.712000000000003,0.15160622678504984,W1
QSO_140.4376948-0.0266953,57706.42726693928,18.65,0.12008978122869392,W1
QSO_140.4376948-0.0266953,57867.81240199995,18.869,0.07268414545139802,W1
QSO_140.4376948-0.0266953,58073.60883725005,18.9225,0.06399316369738288,W1
QSO_140.4376948-0.0266953,58228.22924299998,18.666,0.0676423535959536,W1
QSO_140.4376948-0.0266953,58437.294088999995,18.8705,0.09227743494484543,W1
QSO_140.4376948-0.0266953,58594.92736900004,18.857,0.12606874315229813,W1
QSO_140.4376948-0.0266953,58801.338519000004,18.966,0.08994424939928061,W1
QSO_140.4376948-0.0266953,58959.451077400015,18.687,0.058601883570560336,W1
QSO_140.4376948-0.0266953,59168.980569100015,19.337,0.1520279579551076,W1
QSO_140.4376948-0.0266953,59323.77881474998,18.799,0.08831522351046667,W1
QSO_140.4376948-0.0266953,59532.94054999997,18.606,0.09916773668890501,W1
QSO_140.4376948-0.0266953,59690.57153050001,18.926000000000002,0.10643899313343434,W1
QSO_140.4376948-0.0266953,59897.39034900004,18.718,0.062353444171111994,W1
QSO_140.4376948-0.0266953,60054.41769250001,18.975,0.10187244067507269,W1
QSO_140.4376948-0.0266953,60263.732271500034,18.486,0.10494089765196386,W1
QSO_140.4376948-0.0266953,60421.85102740002,18.688,0.15258450773260068,W1
QSO_140.4376948-0.0266953,55324.37306449997,18.639,0.05297879380084616,W2
QSO_140.4376948-0.0266953,55515.07032574997,18.8275,0.08569142462714471,W2
QSO_140.4376948-0.0266953,56789.35747750001,18.464,0.07421104565275313,W2
QSO_140.4376948-0.0266953,56979.888864500004,18.356,0.08009614222919878,W2
QSO_140.4376948-0.0266953,57148.087843933,18.618,0.1630049324407091,W2
QSO_140.4376948-0.0266953,57341.58488155638,18.132,0.09529408671561346,W2
QSO_140.4376948-0.0266953,57507.21502813989,18.63,0.1777912033819451,W2
QSO_140.4376948-0.0266953,57706.42726693928,18.445,0.05095822544732857,W2
QSO_140.4376948-0.0266953,57867.81240199995,18.4145,0.13496438419079304,W2
QSO_140.4376948-0.0266953,58073.60883725005,18.2805,0.11702617228637469,W2
QSO_140.4376948-0.0266953,58228.22924299998,18.357,0.11557418396856657,W2
QSO_140.4376948-0.0266953,58437.294088999995,18.4225,0.18278710293672235,W2
QSO_140.4376948-0.0266953,58594.92736900004,18.449,0.13123152060385457,W2
QSO_140.4376948-0.0266953,58801.338519000004,18.611,0.11147591668158612,W2
QSO_140.4376948-0.0266953,58959.451077400015,18.519,0.08553907261951336,W2
QSO_140.4376948-0.0266953,59168.980569100015,18.5775,0.0908632213824706,W2
QSO_140.4376948-0.0266953,59323.77881474998,18.547,0.13702669380385274,W2
QSO_140.4376948-0.0266953,59532.94054999997,18.11,0.1508385627086129,W2
QSO_140.4376948-0.0266953,59690.57153050001,18.3645,0.19222594729852394,W2
QSO_140.4376948-0.0266953,59897.39034900004,18.059,0.04096183589635649,W2
QSO_140.4376948-0.0266953,60054.41769250001,18.202,0.12356023306604484,W2
QSO_140.4376948-0.0266953,60263.732271500034,18.206,0.10073235825691793,W2
QSO_140.4376948-0.0266953,60421.85102740002,18.412,0.10561605938492508,W2
