oid,time,magnitude,error,band
QSO_9.362957-8.0627108,55372.93160600002,18.921,0.284,W1
QSO_9.362957-8.0627108,55373.06380899999,19.399,0.406,W1
QSO_9.362957-8.0627108,55373.32825149997,18.966,0.28,W1
QSO_9.362957-8.0627108,55373.39427999998,18.399,0.17,W1
QSO_9.362957-8.0627108,55373.460454500026,18.839999999999996,0.247,W1
QSO_9.362957-8.0627108,55373.52648300004,19.085,0.307,W1
QSO_9.362957-8.0627108,55373.5926575,18.981,,W1
QSO_9.362957-8.0627108,55373.65868600001,19.464999999999996,0.434,W1
QSO_9.362957-8.0627108,55373.79092550001,19.164,0.35,W1
QSO_9.362957-8.0627108,55373.923128499984,18.625999999999998,0.208,W1
QSO_9.362957-8.0627108,55374.05533150004,18.790999999999997,0.224,W1
QSO_9.362957-8.0627108,55552.33907049999,18.985,0.307,W1
QSO_9.362957-8.0627108,55552.47130999999,19.284,0.379,W1
QSO_9.362957-8.0627108,55552.73560650001,18.839999999999996,0.262,W1
QSO_9.362957-8.0627108,55552.801635000025,19.514000000000003,0.463,W1
QSO_9.362957-8.0627108,55552.93387450003,19.543999999999997,0.488,W1
QSO_9.362957-8.0627108,55553.0660775,18.519,0.195,W1
QSO_9.362957-8.0627108,55553.198170999975,19.417,0.44,W1
QSO_9.362957-8.0627108,55553.33037400003,18.823999999999998,0.253,W1
QSO_9.362957-8.0627108,56650.30521600004,18.896,0.296,W1
QSO_9.362957-8.0627108,56650.76610149999,18.664,0.217,W1
QSO_9.362957-8.0627108,56651.161104499966,18.334,0.195,W1
QSO_9.362957-8.0627108,56837.78921799997,18.561999999999998,0.311,W1
QSO_9.362957-8.0627108,56838.24933699998,19.131,0.344,W1
QSO_9.362957-8.0627108,56838.38091949996,18.944000000000003,0.29,W1
QSO_9.362957-8.0627108,56838.77541150003,18.515,0.263,W1
QSO_9.362957-8.0627108,57014.33457150004,18.57,0.34,W1
QSO_9.362957-8.0627108,57014.79436200004,18.832,0.25,W1
QSO_9.362957-8.0627108,57014.860025500006,18.933999999999997,0.279,W1
QSO_9.362957-8.0627108,57199.73253110414,18.857,0.257,W1
QSO_9.362957-8.0627108,57199.863712108294,18.877000000000002,0.258,W1
QSO_9.362957-8.0627108,57200.191518618725,19.497999999999998,0.467,W1
QSO_9.362957-8.0627108,57376.343688130364,18.825000000000003,0.318,W1
QSO_9.362957-8.0627108,57376.4746501345,18.862000000000002,0.323,W1
QSO_9.362957-8.0627108,57376.80231064489,18.685000000000002,0.227,W1
QSO_9.362957-8.0627108,57376.93338214912,18.839,0.327,W1
QSO_9.362957-8.0627108,57563.71514155667,18.729,0.244,W1
QSO_9.362957-8.0627108,57564.37163577743,18.676000000000002,0.249,W1
QSO_9.362957-8.0627108,57564.568653583665,18.657,0.294,W1
QSO_9.362957-8.0627108,57735.860319000465,18.264,0.192,W1
QSO_9.362957-8.0627108,57736.188474610855,19.03,0.282,W1
QSO_9.362957-8.0627108,57736.25406181286,18.817999999999998,0.241,W1
QSO_9.362957-8.0627108,57736.319795414995,18.201999999999998,0.146,W1
QSO_9.362957-8.0627108,57736.582254023284,18.655,0.221,W1
QSO_9.362957-8.0627108,57931.01963450002,18.34,0.272,W1
QSO_9.362957-8.0627108,57931.15055999998,19.183,0.384,W1
QSO_9.362957-8.0627108,57931.41219199997,18.726,0.245,W1
QSO_9.362957-8.0627108,57931.543008,18.731,0.282,W1
QSO_9.362957-8.0627108,57931.608561999965,18.637,0.347,W1
QSO_9.362957-8.0627108,57931.67396999998,18.505,0.183,W1
QSO_9.362957-8.0627108,57931.739378000006,18.749000000000002,0.243,W1
QSO_9.362957-8.0627108,57932.13193550003,18.697,0.228,W1
QSO_9.362957-8.0627108,58096.56545749998,18.659,0.264,W1
QSO_9.362957-8.0627108,58096.630865499996,19.392000000000003,0.388,W1
QSO_9.362957-8.0627108,58096.76168150003,18.613,0.236,W1
QSO_9.362957-8.0627108,58097.023313500016,18.426000000000002,0.204,W1
QSO_9.362957-8.0627108,58097.154275500005,18.705,0.279,W1
QSO_9.362957-8.0627108,58294.967303000034,18.764000000000003,0.256,W1
QSO_9.362957-8.0627108,58295.42504949999,18.152,0.15,W1
QSO_9.362957-8.0627108,58456.77600050002,18.500999999999998,0.187,W1
QSO_9.362957-8.0627108,58456.90681649996,19.049,0.337,W1
QSO_9.362957-8.0627108,58457.10304050002,19.255000000000003,0.35,W1
QSO_9.362957-8.0627108,58457.626049000035,19.235,0.397,W1
QSO_9.362957-8.0627108,58457.75686499999,18.805999999999997,0.24,W1
QSO_9.362957-8.0627108,58662.03444400004,18.535,0.213,W1
QSO_9.362957-8.0627108,58662.36133800001,19.046,0.314,W1
QSO_9.362957-8.0627108,58662.42663650002,18.743000000000002,0.278,W1
QSO_9.362957-8.0627108,58662.557416000025,18.115000000000002,0.179,W1
QSO_9.362957-8.0627108,59026.85081920004,19.095,0.427,W1
QSO_9.362957-8.0627108,59026.91640639997,18.389,0.212,W1
QSO_9.362957-8.0627108,59188.46880640003,18.664,0.207,W1
QSO_9.362957-8.0627108,59391.02519199998,18.753,0.25,W1
QSO_9.362957-8.0627108,59391.2211605,18.878,0.313,W1
QSO_9.362957-8.0627108,59552.49286999999,18.997,0.324,W1
QSO_9.362957-8.0627108,59552.62357650002,18.22,0.148,W1
QSO_9.362957-8.0627108,59552.949959499994,18.835,0.285,W1
QSO_9.362957-8.0627108,59758.135110999974,18.503,0.217,W1
QSO_9.362957-8.0627108,59758.200372999956,18.648,0.248,W1
QSO_9.362957-8.0627108,59919.49153700002,18.607,0.208,W1
QSO_9.362957-8.0627108,59919.62173249998,18.464,0.261,W1
QSO_9.362957-8.0627108,60121.53151999997,18.695999999999998,0.25,W1
QSO_9.362957-8.0627108,60121.920537000005,18.752000000000002,0.252,W1
QSO_9.362957-8.0627108,60283.325325499995,18.646,0.209,W1
QSO_9.362957-8.0627108,60283.583416999994,18.758000000000003,0.29,W1
QSO_9.362957-8.0627108,60283.71255400003,18.323,0.177,W1
QSO_9.362957-8.0627108,60283.90622299996,18.686,0.233,W1
QSO_9.362957-8.0627108,60486.20257479996,18.311999999999998,0.238,W1
QSO_9.362957-8.0627108,60486.77895159999,18.081,0.209,W1
QSO_9.362957-8.0627108,55372.93160600002,18.916999999999998,,W2
QSO_9.362957-8.0627108,55373.06380899999,18.365,0.341,W2
QSO_9.362957-8.0627108,55373.32825149997,18.054,,W2
QSO_9.362957-8.0627108,55373.39427999998,18.936,,W2
QSO_9.362957-8.0627108,55373.460454500026,18.219,,W2
QSO_9.362957-8.0627108,55373.52648300004,18.53,,W2
QSO_9.362957-8.0627108,55373.5926575,18.58,,W2
QSO_9.362957-8.0627108,55373.65868600001,18.579,,W2
QSO_9.362957-8.0627108,55373.79092550001,18.627,,W2
QSO_9.362957-8.0627108,55373.923128499984,18.525,,W2
QSO_9.362957-8.0627108,55374.05533150004,18.219,,W2
QSO_9.362957-8.0627108,55552.33907049999,18.678,0.422,W2
QSO_9.362957-8.0627108,55552.47130999999,18.948,,W2
QSO_9.362957-8.0627108,55552.73560650001,18.172,,W2
QSO_9.362957-8.0627108,55552.801635000025,18.104,,W2
QSO_9.362957-8.0627108,55552.93387450003,18.489,,W2
QSO_9.362957-8.0627108,55553.0660775,18.68,0.486,W2
QSO_9.362957-8.0627108,55553.198170999975,18.439,,W2
QSO_9.362957-8.0627108,55553.33037400003,18.843,,W2
QSO_9.362957-8.0627108,56650.30521600004,18.311,,W2
QSO_9.362957-8.0627108,56650.76610149999,18.538999999999998,,W2
QSO_9.362957-8.0627108,56651.161104499966,18.239,,W2
QSO_9.362957-8.0627108,56837.78921799997,18.111,,W2
QSO_9.362957-8.0627108,56838.24933699998,18.717,,W2
QSO_9.362957-8.0627108,56838.38091949996,18.669,,W2
QSO_9.362957-8.0627108,56838.77541150003,18.521,0.498,W2
QSO_9.362957-8.0627108,57014.33457150004,18.391,0.474,W2
QSO_9.362957-8.0627108,57014.79436200004,17.932,,W2
QSO_9.362957-8.0627108,57014.860025500006,18.264,,W2
QSO_9.362957-8.0627108,57199.73253110414,18.717,,W2
QSO_9.362957-8.0627108,57199.863712108294,18.005,,W2
QSO_9.362957-8.0627108,57200.191518618725,18.348,,W2
QSO_9.362957-8.0627108,57376.343688130364,18.241,,W2
QSO_9.362957-8.0627108,57376.4746501345,17.887999999999998,,W2
QSO_9.362957-8.0627108,57376.80231064489,18.653,,W2
QSO_9.362957-8.0627108,57376.93338214912,18.502,,W2
QSO_9.362957-8.0627108,57563.71514155667,18.719,,W2
QSO_9.362957-8.0627108,57564.37163577743,18.012999999999998,,W2
QSO_9.362957-8.0627108,57564.568653583665,18.464,,W2
QSO_9.362957-8.0627108,57735.860319000465,18.459,,W2
QSO_9.362957-8.0627108,57736.188474610855,18.913,,W2
QSO_9.362957-8.0627108,57736.25406181286,18.517,0.432,W2
QSO_9.362957-8.0627108,57736.319795414995,18.709,,W2
QSO_9.362957-8.0627108,57736.582254023284,18.354,,W2
QSO_9.362957-8.0627108,57931.01963450002,17.934,,W2
QSO_9.362957-8.0627108,57931.15055999998,18.2,,W2
QSO_9.362957-8.0627108,57931.41219199997,18.338,,W2
QSO_9.362957-8.0627108,57931.543008,17.676,,W2
QSO_9.362957-8.0627108,57931.608561999965,17.758,,W2
QSO_9.362957-8.0627108,57931.67396999998,18.744,,W2
QSO_9.362957-8.0627108,57931.739378000006,17.858999999999998,,W2
QSO_9.362957-8.0627108,57932.13193550003,18.320999999999998,,W2
QSO_9.362957-8.0627108,58096.56545749998,18.002,,W2
QSO_9.362957-8.0627108,58096.630865499996,17.993,,W2
QSO_9.362957-8.0627108,58096.76168150003,18.314,,W2
QSO_9.362957-8.0627108,58097.023313500016,18.168,,W2
QSO_9.362957-8.0627108,58097.154275500005,18.276,,W2
QSO_9.362957-8.0627108,58294.967303000034,17.828,,W2
QSO_9.362957-8.0627108,58295.42504949999,18.441,,W2
QSO_9.362957-8.0627108,58456.77600050002,18.333,,W2
QSO_9.362957-8.0627108,58456.90681649996,18.437,,W2
QSO_9.362957-8.0627108,58457.10304050002,18.22,,W2
QSO_9.362957-8.0627108,58457.626049000035,18.977999999999998,,W2
QSO_9.362957-8.0627108,58457.75686499999,18.799,,W2
QSO_9.362957-8.0627108,58662.03444400004,18.093,,W2
QSO_9.362957-8.0627108,58662.36133800001,17.910999999999998,0.27,W2
QSO_9.362957-8.0627108,58662.42663650002,18.174,,W2
QSO_9.362957-8.0627108,58662.557416000025,18.381999999999998,,W2
QSO_9.362957-8.0627108,59026.85081920004,18.473,0.501,W2
QSO_9.362957-8.0627108,59026.91640639997,18.4,,W2
QSO_9.362957-8.0627108,59188.46880640003,18.823999999999998,,W2
QSO_9.362957-8.0627108,59391.02519199998,17.910999999999998,,W2
QSO_9.362957-8.0627108,59391.2211605,18.012,,W2
QSO_9.362957-8.0627108,59552.49286999999,18.772,,W2
QSO_9.362957-8.0627108,59552.62357650002,18.107,,W2
QSO_9.362957-8.0627108,59552.949959499994,18.169,,W2
QSO_9.362957-8.0627108,59758.135110999974,18.211,,W2
QSO_9.362957-8.0627108,59758.200372999956,18.059,0.411,W2
QSO_9.362957-8.0627108,59919.49153700002,18.089,0.539,W2
QSO_9.362957-8.0627108,59919.62173249998,18.052,,W2
QSO_9.362957-8.0627108,60121.53151999997,17.813,,W2
QSO_9.362957-8.0627108,60121.920537000005,18.14,0.505,W2
