oid,time,magnitude,error,band
QSO_25.6338484-33.6378764,55375.71327100001,18.71,0.222,W1
QSO_25.6338484-33.6378764,55375.84551050001,18.311999999999998,0.156,W1
QSO_25.6338484-33.6378764,55375.97771349998,18.445999999999998,0.176,W1
QSO_25.6338484-33.6378764,55376.374359000016,18.795,0.232,W1
QSO_25.6338484-33.6378764,55376.44038750003,18.586,0.19,W1
QSO_25.6338484-33.6378764,55376.50645249998,18.478,0.197,W1
QSO_25.6338484-33.6378764,55376.50656199999,18.97,0.267,W1
QSO_25.6338484-33.6378764,55376.57262700003,18.343,0.149,W1
QSO_25.6338484-33.6378764,55376.63865550004,18.706000000000003,0.224,W1
QSO_25.6338484-33.6378764,55376.63876499996,18.729,0.234,W1
QSO_25.6338484-33.6378764,55376.70483,18.567,0.226,W1
QSO_25.6338484-33.6378764,55376.837032999974,18.3,0.142,W1
QSO_25.6338484-33.6378764,55376.96923600003,19.052,0.31,W1
QSO_25.6338484-33.6378764,55381.53027599997,18.536,0.179,W1
QSO_25.6338484-33.6378764,55381.59634100001,18.525,0.214,W1
QSO_25.6338484-33.6378764,55554.84490500001,18.643,0.215,W1
QSO_25.6338484-33.6378764,55554.84505099997,18.917,0.264,W1
QSO_25.6338484-33.6378764,55554.977107999985,18.895000000000003,0.282,W1
QSO_25.6338484-33.6378764,55555.10934749999,18.895000000000003,0.258,W1
QSO_25.6338484-33.6378764,55555.241550499966,18.54,0.182,W1
QSO_25.6338484-33.6378764,55555.30757899997,18.438000000000002,0.176,W1
QSO_25.6338484-33.6378764,55555.373644000014,18.313000000000002,0.157,W1
QSO_25.6338484-33.6378764,55555.43981849997,18.325,0.156,W1
QSO_25.6338484-33.6378764,55555.83631799997,18.265,0.146,W1
QSO_25.6338484-33.6378764,55555.96841150003,18.128999999999998,0.194,W1
QSO_25.6338484-33.6378764,56653.065272999986,18.287,0.145,W1
QSO_25.6338484-33.6378764,56653.19696499997,18.468,0.225,W1
QSO_25.6338484-33.6378764,56653.26277449997,18.538,0.179,W1
QSO_25.6338484-33.6378764,56653.32854750003,18.348,0.172,W1
QSO_25.6338484-33.6378764,56653.52619499997,18.131,0.158,W1
QSO_25.6338484-33.6378764,56653.59196800002,18.54,0.187,W1
QSO_25.6338484-33.6378764,56654.052853499976,18.524,0.184,W1
QSO_25.6338484-33.6378764,57016.824638000006,18.416,0.176,W1
QSO_25.6338484-33.6378764,57016.95596500003,18.903,0.28,W1
QSO_25.6338484-33.6378764,57017.087291999975,18.738999999999997,0.247,W1
QSO_25.6338484-33.6378764,57017.15295550003,18.415,0.176,W1
QSO_25.6338484-33.6378764,57017.218619,18.225,0.152,W1
QSO_25.6338484-33.6378764,57017.28428249997,18.973,0.292,W1
QSO_25.6338484-33.6378764,57017.41560949999,18.519,0.229,W1
QSO_25.6338484-33.6378764,57017.48123650002,18.734,0.227,W1
QSO_25.6338484-33.6378764,57019.97652249998,18.509,0.183,W1
QSO_25.6338484-33.6378764,57020.107849500004,18.561999999999998,0.191,W1
QSO_25.6338484-33.6378764,57020.17351299997,18.58,0.194,W1
QSO_25.6338484-33.6378764,57020.23917650003,18.654,0.217,W1
QSO_25.6338484-33.6378764,57020.30484,18.719,0.29,W1
QSO_25.6338484-33.6378764,57020.43616700002,19.066000000000003,0.302,W1
QSO_25.6338484-33.6378764,57202.3603486875,18.291,0.139,W1
QSO_25.6338484-33.6378764,57202.360494687455,18.939999999999998,0.264,W1
QSO_25.6338484-33.6378764,57202.5570836937,18.55,0.189,W1
QSO_25.6338484-33.6378764,57202.68830119788,18.317,0.145,W1
QSO_25.6338484-33.6378764,57378.56602720087,18.719,0.198,W1
QSO_25.6338484-33.6378764,57378.697062204985,18.586,0.317,W1
QSO_25.6338484-33.6378764,57378.82813370913,18.381999999999998,0.192,W1
QSO_25.6338484-33.6378764,57378.89354171122,18.921,0.285,W1
QSO_25.6338484-33.6378764,57378.89368771126,18.287,0.154,W1
QSO_25.6338484-33.6378764,57379.02461321537,18.711,0.4,W1
QSO_25.6338484-33.6378764,57379.090167217495,18.737000000000002,0.222,W1
QSO_25.6338484-33.6378764,57379.54889923203,18.606,0.298,W1
QSO_25.6338484-33.6378764,57379.67982473614,18.351,0.164,W1
QSO_25.6338484-33.6378764,57569.9573083541,18.856,0.275,W1
QSO_25.6338484-33.6378764,57570.02300535612,18.548000000000002,0.175,W1
QSO_25.6338484-33.6378764,57570.48251837068,18.659,0.269,W1
QSO_25.6338484-33.6378764,57738.48029348331,18.802999999999997,0.216,W1
QSO_25.6338484-33.6378764,57738.611467887415,18.570999999999998,0.228,W1
QSO_25.6338484-33.6378764,57738.67720148954,18.807000000000002,0.216,W1
QSO_25.6338484-33.6378764,57738.80837589364,18.323,0.171,W1
QSO_25.6338484-33.6378764,57738.87407289574,18.336,0.156,W1
QSO_25.6338484-33.6378764,57738.93966009783,18.634,0.258,W1
QSO_25.6338484-33.6378764,57739.33343951026,18.348,0.152,W1
QSO_25.6338484-33.6378764,57739.46472371445,18.451,0.18,W1
QSO_25.6338484-33.6378764,57933.90375500004,18.738,0.218,W1
QSO_25.6338484-33.6378764,57934.03457099999,18.372,0.158,W1
QSO_25.6338484-33.6378764,57934.099979000006,18.811,0.249,W1
QSO_25.6338484-33.6378764,57934.16538700003,19.243000000000002,0.43,W1
QSO_25.6338484-33.6378764,57934.230940999994,18.561999999999998,0.186,W1
QSO_25.6338484-33.6378764,58098.784219500005,18.735999999999997,0.227,W1
QSO_25.6338484-33.6378764,58099.24207549996,19.085,0.281,W1
QSO_25.6338484-33.6378764,58099.372891499996,18.484,0.186,W1
QSO_25.6338484-33.6378764,58099.50370750003,18.55,0.226,W1
QSO_25.6338484-33.6378764,58099.569115499966,18.543,0.181,W1
QSO_25.6338484-33.6378764,58099.56922499997,18.348,0.227,W1
QSO_25.6338484-33.6378764,58099.63463299999,18.817999999999998,0.299,W1
QSO_25.6338484-33.6378764,58099.76544900002,18.430999999999997,0.186,W1
QSO_25.6338484-33.6378764,58297.71911099999,18.845,0.257,W1
QSO_25.6338484-33.6378764,58297.98074299998,18.915,0.254,W1
QSO_25.6338484-33.6378764,58298.111412999984,18.869999999999997,0.287,W1
QSO_25.6338484-33.6378764,58298.503861000005,18.273,0.158,W1
QSO_25.6338484-33.6378764,58298.56926900002,18.496000000000002,0.182,W1
QSO_25.6338484-33.6378764,58298.83075499997,18.233,0.197,W1
QSO_25.6338484-33.6378764,58298.96157100001,18.505,0.186,W1
QSO_25.6338484-33.6378764,58459.255481999964,18.436,0.154,W1
QSO_25.6338484-33.6378764,58459.38618849999,18.503,0.218,W1
QSO_25.6338484-33.6378764,58459.386298,18.613,0.23,W1
QSO_25.6338484-33.6378764,58459.516968,18.747999999999998,0.274,W1
QSO_25.6338484-33.6378764,58459.84400800001,18.447,0.164,W1
QSO_25.6338484-33.6378764,58459.90930650002,18.612000000000002,0.193,W1
QSO_25.6338484-33.6378764,58460.36701650003,18.439999999999998,0.486,W1
QSO_25.6338484-33.6378764,58460.36716249998,18.533,0.354,W1
QSO_25.6338484-33.6378764,58460.497832499976,18.39,0.159,W1
QSO_25.6338484-33.6378764,58665.177130500015,18.628999999999998,0.187,W1
QSO_25.6338484-33.6378764,58665.63513250001,18.581,0.187,W1
QSO_25.6338484-33.6378764,58826.593489499974,18.634,0.209,W1
QSO_25.6338484-33.6378764,58826.72415949998,18.311999999999998,0.21,W1
QSO_25.6338484-33.6378764,58826.789567499996,18.799,0.229,W1
QSO_25.6338484-33.6378764,59029.47730840003,18.274,0.284,W1
QSO_25.6338484-33.6378764,59191.41239800001,18.422,0.185,W1
QSO_25.6338484-33.6378764,59191.47787540002,18.497999999999998,0.225,W1
QSO_25.6338484-33.6378764,59191.54346260004,18.451,0.189,W1
QSO_25.6338484-33.6378764,59191.608903400025,18.357,0.15,W1
QSO_25.6338484-33.6378764,59191.67449059996,18.555,0.236,W1
QSO_25.6338484-33.6378764,59191.80555519999,18.64,0.425,W1
QSO_25.6338484-33.6378764,59191.93658319999,18.204,0.271,W1
QSO_25.6338484-33.6378764,59393.38188749996,18.307000000000002,0.151,W1
QSO_25.6338484-33.6378764,59393.77382449999,18.664,0.227,W1
QSO_25.6338484-33.6378764,59555.09937150003,18.551000000000002,0.19,W1
QSO_25.6338484-33.6378764,59555.22993200003,18.729999999999997,0.233,W1
QSO_25.6338484-33.6378764,59555.49105300003,18.344,0.148,W1
QSO_25.6338484-33.6378764,59555.49116250003,18.55,0.179,W1
QSO_25.6338484-33.6378764,59555.75228350003,18.157,0.141,W1
QSO_25.6338484-33.6378764,59760.8786335,18.584,0.197,W1
QSO_25.6338484-33.6378764,59761.59567599999,18.845,0.257,W1
QSO_25.6338484-33.6378764,59921.96021450004,18.624000000000002,0.229,W1
QSO_25.6338484-33.6378764,59922.15541650003,18.683999999999997,0.232,W1
QSO_25.6338484-33.6378764,59922.220569000005,18.292,0.185,W1
QSO_25.6338484-33.6378764,59922.28572149999,18.783,0.246,W1
QSO_25.6338484-33.6378764,59922.4158805,18.622,0.261,W1
QSO_25.6338484-33.6378764,60124.518351499966,18.714999999999996,0.227,W1
QSO_25.6338484-33.6378764,60124.64799949998,18.512,0.2,W1
QSO_25.6338484-33.6378764,60124.71278700001,18.164,0.144,W1
QSO_25.6338484-33.6378764,60124.77768400004,18.612000000000002,0.212,W1
QSO_25.6338484-33.6378764,60124.84247149998,18.33,0.192,W1
QSO_25.6338484-33.6378764,60285.77250449997,18.326,0.146,W1
QSO_25.6338484-33.6378764,60285.901531999996,18.515,0.18,W1
QSO_25.6338484-33.6378764,60286.03055950002,17.988,0.155,W1
QSO_25.6338484-33.6378764,60286.159733,18.839999999999996,0.268,W1
QSO_25.6338484-33.6378764,60286.22422850004,18.878999999999998,0.242,W1
QSO_25.6338484-33.6378764,60286.28876050002,18.642,0.206,W1
QSO_25.6338484-33.6378764,60286.611456999985,18.750999999999998,0.257,W1
QSO_25.6338484-33.6378764,60286.74048450001,18.500999999999998,0.208,W1
QSO_25.6338484-33.6378764,60286.86965799999,18.372,0.18,W1
QSO_25.6338484-33.6378764,60286.99868550002,18.447,0.17,W1
QSO_25.6338484-33.6378764,60488.89735959996,19.216,0.485,W1
QSO_25.6338484-33.6378764,60489.47359000004,18.122,0.231,W1
QSO_25.6338484-33.6378764,60491.970441999976,18.508,0.218,W1
QSO_25.6338484-33.6378764,55375.71327100001,18.371,,W2
QSO_25.6338484-33.6378764,55375.84551050001,18.686,0.488,W2
QSO_25.6338484-33.6378764,55375.97771349998,18.501,,W2
QSO_25.6338484-33.6378764,55376.374359000016,18.776,0.524,W2
QSO_25.6338484-33.6378764,55376.44038750003,18.410999999999998,,W2
QSO_25.6338484-33.6378764,55376.50645249998,18.753,0.424,W2
QSO_25.6338484-33.6378764,55376.50656199999,18.719,,W2
QSO_25.6338484-33.6378764,55376.57262700003,18.444,,W2
QSO_25.6338484-33.6378764,55376.63865550004,18.298,0.272,W2
QSO_25.6338484-33.6378764,55376.63876499996,18.519,0.316,W2
QSO_25.6338484-33.6378764,55376.70483,18.983,0.521,W2
QSO_25.6338484-33.6378764,55376.837032999974,18.963,0.499,W2
QSO_25.6338484-33.6378764,55376.96923600003,18.128,0.265,W2
QSO_25.6338484-33.6378764,55381.53027599997,18.94,,W2
QSO_25.6338484-33.6378764,55381.59634100001,18.431,,W2
QSO_25.6338484-33.6378764,55554.84490500001,18.928,0.536,W2
QSO_25.6338484-33.6378764,55554.84505099997,18.244,,W2
QSO_25.6338484-33.6378764,55554.977107999985,18.715,0.464,W2
QSO_25.6338484-33.6378764,55555.10934749999,18.666999999999998,,W2
QSO_25.6338484-33.6378764,55555.241550499966,18.735,,W2
QSO_25.6338484-33.6378764,55555.30757899997,18.724,0.43,W2
QSO_25.6338484-33.6378764,55555.373644000014,18.622,,W2
QSO_25.6338484-33.6378764,55555.43981849997,18.046,,W2
QSO_25.6338484-33.6378764,55555.83631799997,18.798,,W2
QSO_25.6338484-33.6378764,55555.96841150003,18.618,0.38,W2
QSO_25.6338484-33.6378764,56653.065272999986,18.006,,W2
QSO_25.6338484-33.6378764,56653.19696499997,18.351,,W2
QSO_25.6338484-33.6378764,56653.26277449997,18.479,,W2
QSO_25.6338484-33.6378764,56653.32854750003,18.217,,W2
QSO_25.6338484-33.6378764,56653.52619499997,18.291,,W2
QSO_25.6338484-33.6378764,56653.59196800002,18.674,0.527,W2
QSO_25.6338484-33.6378764,56654.052853499976,18.343,0.377,W2
QSO_25.6338484-33.6378764,57016.824638000006,18.681,,W2
QSO_25.6338484-33.6378764,57016.95596500003,17.993,,W2
QSO_25.6338484-33.6378764,57017.087291999975,18.499,0.397,W2
QSO_25.6338484-33.6378764,57017.15295550003,18.226,,W2
QSO_25.6338484-33.6378764,57017.218619,18.098,,W2
QSO_25.6338484-33.6378764,57017.28428249997,18.524,,W2
QSO_25.6338484-33.6378764,57017.41560949999,18.239,,W2
QSO_25.6338484-33.6378764,57017.48123650002,18.346999999999998,,W2
QSO_25.6338484-33.6378764,57019.97652249998,17.857,,W2
QSO_25.6338484-33.6378764,57020.107849500004,18.455,0.397,W2
QSO_25.6338484-33.6378764,57020.17351299997,18.407,,W2
QSO_25.6338484-33.6378764,57020.23917650003,18.084,0.26,W2
QSO_25.6338484-33.6378764,57020.30484,18.617,,W2
QSO_25.6338484-33.6378764,57020.43616700002,18.073999999999998,,W2
QSO_25.6338484-33.6378764,57202.3603486875,18.627,,W2
QSO_25.6338484-33.6378764,57202.360494687455,18.374,,W2
QSO_25.6338484-33.6378764,57202.5570836937,18.051,,W2
QSO_25.6338484-33.6378764,57202.68830119788,18.31,,W2
QSO_25.6338484-33.6378764,57378.56602720087,18.2,,W2
QSO_25.6338484-33.6378764,57378.697062204985,18.628,0.482,W2
