oid,time,magnitude,error,band
QSO_319.5462262+0.0606612,55329.46326325003,19.1535,0.06676288761928545,W1
QSO_319.5462262+0.0606612,55508.56060550002,19.2205,0.045684625422564316,W1
QSO_319.5462262+0.0606612,56791.560508,18.667,0.2765614257669029,W1
QSO_319.5462262+0.0606612,56973.15512549999,18.917,0.053693947517387625,W1
QSO_319.5462262+0.0606612,57155.79427192176,18.803,0.0,W1
QSO_319.5462262+0.0606612,57332.11484645579,18.997,0.0,W1
QSO_319.5462262+0.0606612,57520.24832556422,18.898000000000003,0.11653611743432399,W1
QSO_319.5462262+0.0606612,57691.88850161983,19.207500000000003,0.40481863222929826,W1
QSO_319.5462262+0.0606612,57884.56228850002,18.716,0.08929891542620437,W1
QSO_319.5462262+0.0606612,58052.47869524997,18.55,0.048790367901871114,W1
QSO_319.5462262+0.0606612,58251.9676385,18.843,0.13929756817690728,W1
QSO_319.5462262+0.0606612,58415.9106735,18.613,0.008018497134519418,W1
QSO_319.5462262+0.0606612,58779.50533225004,18.5785,0.07813529932111353,W1
QSO_319.5462262+0.0606612,58979.53521760002,18.777,0.0,W1
QSO_319.5462262+0.0606612,59143.91672440004,19.044,0.0,W1
QSO_319.5462262+0.0606612,59347.750627750014,18.5915,0.00035355339059244976,W1
QSO_319.5462262+0.0606612,59711.70451950003,18.651,0.0,W1
QSO_319.5462262+0.0606612,59875.01891499996,18.795,0.14512623815147985,W1
QSO_319.5462262+0.0606612,60078.52787700001,18.535,0.03488393453853711,W1
QSO_319.5462262+0.0606612,60241.731348999994,19.08,0.10425415099649507,W1
QSO_319.5462262+0.0606612,60442.58554960001,18.451,0.0,W1
QSO_319.5462262+0.0606612,55329.46326325003,18.61,0.047935303976786775,W2
QSO_319.5462262+0.0606612,55508.56060550002,18.576999999999998,0.06588080904178377,W2
QSO_319.5462262+0.0606612,56791.560508,18.317,0.15189348119530904,W2
QSO_319.5462262+0.0606612,56973.15512549999,18.248,0.08444235903857743,W2
QSO_319.5462262+0.0606612,57155.79427192176,18.038,0.0,W2
QSO_319.5462262+0.0606612,57332.11484645579,18.801,0.0,W2
QSO_319.5462262+0.0606612,57520.24832556422,18.462,0.08784624615180199,W2
QSO_319.5462262+0.0606612,57691.88850161983,18.497,0.15485638507985475,W2
QSO_319.5462262+0.0606612,57884.56228850002,17.957,0.14615542209376764,W2
QSO_319.5462262+0.0606612,58052.47869524997,18.3495,0.1792515690307903,W2
QSO_319.5462262+0.0606612,58251.9676385,18.256500000000003,0.14880791939611246,W2
QSO_319.5462262+0.0606612,58415.9106735,18.405,0.07733668575109122,W2
QSO_319.5462262+0.0606612,58779.50533225004,18.5805,0.025809397513309122,W2
QSO_319.5462262+0.0606612,58979.53521760002,18.587,0.0,W2
QSO_319.5462262+0.0606612,59143.91672440004,17.942999999999998,0.0,W2
QSO_319.5462262+0.0606612,59347.750627750014,18.369,0.18172644276494374,W2
QSO_319.5462262+0.0606612,59711.70451950003,18.202,0.0,W2
QSO_319.5462262+0.0606612,59875.01891499996,18.324,0.13836686340626844,W2
QSO_319.5462262+0.0606612,60078.52787700001,18.089,0.19043011744372162,W2
QSO_319.5462262+0.0606612,60241.731348999994,18.045,0.1720940208142048,W2
QSO_319.5462262+0.0606612,60442.58554960001,17.928,0.0,W2
