oid,time,magnitude,error,band
QSO_158.5996869-12.7163627,55348.13715600004,19.267,0.15660619719538552,W1
QSO_158.5996869-12.7163627,55537.77252275002,19.0395,0.11851280521530144,W1
QSO_158.5996869-12.7163627,56810.13575949998,19.026000000000003,0.2016834703743026,W1
QSO_158.5996869-12.7163627,56999.79308099999,19.019,0.11388135476434609,W1
QSO_158.5996869-12.7163627,57171.958042446895,18.953000000000003,0.13461632722502742,W1
QSO_158.5996869-12.7163627,57364.42348050473,18.9055,0.06406344511497916,W1
QSO_158.5996869-12.7163627,57530.259890197405,18.38,0.0,W1
QSO_158.5996869-12.7163627,57729.400978592275,18.838,0.32646603816335085,W1
QSO_158.5996869-12.7163627,57891.725741999995,18.662,0.0,W1
QSO_158.5996869-12.7163627,58093.56203675006,18.793,0.013435028842544492,W1
QSO_158.5996869-12.7163627,58251.54171999999,18.909,0.15697770542341322,W1
QSO_158.5996869-12.7163627,58460.47633400002,19.621,0.0,W1
QSO_158.5996869-12.7163627,58615.51884399996,19.379,0.0,W1
QSO_158.5996869-12.7163627,58982.77790440002,19.09,0.15627059864222706,W1
QSO_158.5996869-12.7163627,59191.980503199964,18.884,0.0525638941000664,W1
QSO_158.5996869-12.7163627,59348.010927499985,18.507,0.0,W1
QSO_158.5996869-12.7163627,59555.76341599998,18.542499999999997,0.2514941289076151,W1
QSO_158.5996869-12.7163627,59714.54067900001,18.708,0.077271527025736,W1
QSO_158.5996869-12.7163627,60078.36475849999,19.072000000000003,0.19104992560604228,W1
QSO_158.5996869-12.7163627,60287.10657949996,18.927,0.0,W1
QSO_158.5996869-12.7163627,60442.48830340001,18.824,0.0,W1
QSO_158.5996869-12.7163627,55348.13715600004,18.5325,0.07116012928599812,W2
QSO_158.5996869-12.7163627,55537.77252275002,18.52,0.07361622783055394,W2
QSO_158.5996869-12.7163627,56810.13575949998,18.532,0.1455352827273118,W2
QSO_158.5996869-12.7163627,56999.79308099999,17.962,0.15604083036417318,W2
QSO_158.5996869-12.7163627,57171.958042446895,18.246,0.14222126735790558,W2
QSO_158.5996869-12.7163627,57364.42348050473,18.401,0.0959097883430046,W2
QSO_158.5996869-12.7163627,57530.259890197405,18.412,0.0,W2
QSO_158.5996869-12.7163627,57729.400978592275,17.994,0.10510770490135195,W2
QSO_158.5996869-12.7163627,57891.725741999995,18.95,0.0,W2
QSO_158.5996869-12.7163627,58093.56203675006,18.547,0.13576450198781723,W2
QSO_158.5996869-12.7163627,58251.54171999999,18.7265,0.0745997654151815,W2
QSO_158.5996869-12.7163627,58460.47633400002,17.899,0.0,W2
QSO_158.5996869-12.7163627,58615.51884399996,18.233,0.0,W2
QSO_158.5996869-12.7163627,58982.77790440002,18.808,0.03606244584051403,W2
QSO_158.5996869-12.7163627,59191.980503199964,18.425,0.215634120848427,W2
QSO_158.5996869-12.7163627,59348.010927499985,18.401,0.0,W2
QSO_158.5996869-12.7163627,59555.76341599998,18.259500000000003,0.13850676878766635,W2
QSO_158.5996869-12.7163627,59714.54067900001,18.629,0.05611298126696458,W2
QSO_158.5996869-12.7163627,60078.36475849999,18.57,0.1217027343799457,W2
QSO_158.5996869-12.7163627,60287.10657949996,18.038,0.0,W2
QSO_158.5996869-12.7163627,60442.48830340001,18.737,0.0,W2
