oid,time,magnitude,error,band
QSO_197.8419961+25.5745402,55369.89438625001,19.402,0.05501281655598752,W1
QSO_197.8419961+25.5745402,55558.44855,19.111,0.09432899715200894,W1
QSO_197.8419961+25.5745402,56656.72151450004,18.625,0.08655946896017017,W1
QSO_197.8419961+25.5745402,56832.17135699997,18.738,0.049026825612410146,W1
QSO_197.8419961+25.5745402,57020.79919600003,18.992,0.029083532313869075,W1
QSO_197.8419961+25.5745402,57190.851830645086,19.111,0.060349598789669646,W1
QSO_197.8419961+25.5745402,57551.179609720566,18.9865,0.10217344095721319,W1
QSO_197.8419961+25.5745402,57750.13209830349,18.931,0.0,W1
QSO_197.8419961+25.5745402,57913.32582149999,18.912,0.0,W1
QSO_197.8419961+25.5745402,58114.158420999935,18.7425,0.08832220841894764,W1
QSO_197.8419961+25.5745402,58274.27443100001,18.9,0.0,W1
QSO_197.8419961+25.5745402,58478.12156550003,18.564,0.0,W1
QSO_197.8419961+25.5745402,58637.55750749998,18.922,0.0,W1
QSO_197.8419961+25.5745402,58844.66940275,18.84,0.3344615075012362,W1
QSO_197.8419961+25.5745402,59004.935251600014,18.895000000000003,0.12705583491199868,W1
QSO_197.8419961+25.5745402,59209.39921180004,19.020000000000003,0.0,W1
QSO_197.8419961+25.5745402,59369.63927624995,19.415999999999997,0.11596551211459358,W1
QSO_197.8419961+25.5745402,59575.211163500026,18.621000000000002,0.0903808044598788,W1
QSO_197.8419961+25.5745402,59733.52615400001,18.704,0.08909545442950459,W1
QSO_197.8419961+25.5745402,59940.74282250002,18.461,0.0,W1
QSO_197.8419961+25.5745402,60100.62322500001,18.97,0.30166464087717626,W1
QSO_197.8419961+25.5745402,60464.96189290001,18.7245,0.06399316369738288,W1
QSO_197.8419961+25.5745402,55369.89438625001,18.4125,0.09216791503924897,W2
QSO_197.8419961+25.5745402,55558.44855,18.261,0.07592232678009615,W2
QSO_197.8419961+25.5745402,56656.72151450004,18.1715,0.11441406689609315,W2
QSO_197.8419961+25.5745402,56832.17135699997,18.061,0.11688202345702008,W2
QSO_197.8419961+25.5745402,57020.79919600003,18.492,0.1665561856040265,W2
QSO_197.8419961+25.5745402,57190.851830645086,18.22,0.043658608247103284,W2
QSO_197.8419961+25.5745402,57551.179609720566,18.531,0.09925882738988397,W2
QSO_197.8419961+25.5745402,57750.13209830349,18.173,0.0,W2
QSO_197.8419961+25.5745402,57913.32582149999,18.091,0.0,W2
QSO_197.8419961+25.5745402,58114.158420999935,18.228,0.11884515924092155,W2
QSO_197.8419961+25.5745402,58274.27443100001,18.426,0.0,W2
QSO_197.8419961+25.5745402,58478.12156550003,17.785,0.0,W2
QSO_197.8419961+25.5745402,58637.55750749998,18.095,0.0,W2
QSO_197.8419961+25.5745402,58844.66940275,18.506500000000003,0.13611805537841093,W2
QSO_197.8419961+25.5745402,59004.935251600014,18.482,0.2826188376725926,W2
QSO_197.8419961+25.5745402,59209.39921180004,18.488,0.0,W2
QSO_197.8419961+25.5745402,59369.63927624995,18.4535,0.06257895013501057,W2
QSO_197.8419961+25.5745402,59575.211163500026,18.2025,0.1133298202069878,W2
QSO_197.8419961+25.5745402,59733.52615400001,18.2295,0.07672108575874122,W2
QSO_197.8419961+25.5745402,59940.74282250002,18.336,0.0,W2
QSO_197.8419961+25.5745402,60100.62322500001,18.549,0.14775455122400563,W2
QSO_197.8419961+25.5745402,60464.96189290001,18.515,0.019091883092037507,W2
