oid,time,magnitude,error,band
QSO_153.8693525-0.0988722,55339.21480400001,19.17,0.11406590748334945,W1
QSO_153.8693525-0.0988722,55526.80016650002,18.871,0.08637007634281439,W1
QSO_153.8693525-0.0988722,56801.58950350003,18.893,0.0,W1
QSO_153.8693525-0.0988722,57519.1001651916,19.187,0.014142135623730649,W1
QSO_153.8693525-0.0988722,57720.8010028485,18.84,0.0,W1
QSO_153.8693525-0.0988722,58085.02342749999,18.94,0.0,W1
QSO_153.8693525-0.0988722,58243.40143525004,18.9495,0.16806788063160627,W1
QSO_153.8693525-0.0988722,58606.49958449999,18.992,0.0,W1
QSO_153.8693525-0.0988722,58815.52322200002,18.817,0.05303300858899181,W1
QSO_153.8693525-0.0988722,60069.73586649997,19.105,0.0,W1
QSO_153.8693525-0.0988722,60434.03835159999,18.9475,0.22592061658910295,W1
QSO_153.8693525-0.0988722,55339.21480400001,18.4685,0.08949737033497127,W2
QSO_153.8693525-0.0988722,55526.80016650002,18.053,0.1172898778748408,W2
QSO_153.8693525-0.0988722,56801.58950350003,18.755,0.0,W2
QSO_153.8693525-0.0988722,57519.1001651916,18.465,0.3231477990022527,W2
QSO_153.8693525-0.0988722,57720.8010028485,18.32,0.0,W2
QSO_153.8693525-0.0988722,58085.02342749999,18.691,0.0,W2
QSO_153.8693525-0.0988722,58243.40143525004,18.476,0.011773911839316448,W2
QSO_153.8693525-0.0988722,58606.49958449999,18.662,0.0,W2
QSO_153.8693525-0.0988722,58815.52322200002,18.304000000000002,0.16404877323527978,W2
QSO_153.8693525-0.0988722,60069.73586649997,18.283,0.0,W2
QSO_153.8693525-0.0988722,60434.03835159999,18.5285,0.01732411613907023,W2
