oid,time,magnitude,error,band
QSO_182.0223745+0.0443502,55363.57614499999,19.003999999999998,0.357,W1
QSO_182.0223745+0.0443502,55363.70834799997,18.720999999999997,0.227,W1
QSO_182.0223745+0.0443502,55363.84058749997,18.881,0.27,W1
QSO_182.0223745+0.0443502,55363.972790500025,18.755000000000003,0.229,W1
QSO_182.0223745+0.0443502,55364.038964999985,18.802,0.258,W1
QSO_182.0223745+0.0443502,55364.1049935,19.598999999999997,0.517,W1
QSO_182.0223745+0.0443502,55364.171167999964,19.256999999999998,,W1
QSO_182.0223745+0.0443502,55364.23719649998,19.267000000000003,0.376,W1
QSO_182.0223745+0.0443502,55364.30326150001,18.645,0.201,W1
QSO_182.0223745+0.0443502,55364.303371000016,18.607,0.221,W1
QSO_182.0223745+0.0443502,55364.435464499984,18.689999999999998,0.21,W1
QSO_182.0223745+0.0443502,55364.43557399999,18.722,0.24,W1
QSO_182.0223745+0.0443502,55364.56766749996,19.311,0.386,W1
QSO_182.0223745+0.0443502,55552.44013899999,18.777,0.247,W1
QSO_182.0223745+0.0443502,55552.572196000016,18.976,0.389,W1
QSO_182.0223745+0.0443502,55552.70443550002,18.976999999999997,0.294,W1
QSO_182.0223745+0.0443502,55552.77046400003,18.564999999999998,0.209,W1
QSO_182.0223745+0.0443502,55552.83663849999,18.811999999999998,0.249,W1
QSO_182.0223745+0.0443502,55552.902667,19.043,0.32,W1
QSO_182.0223745+0.0443502,55552.968731999965,19.439999999999998,0.439,W1
QSO_182.0223745+0.0443502,55553.034906500005,18.64,0.243,W1
QSO_182.0223745+0.0443502,55553.16699999998,18.353,0.18,W1
QSO_182.0223745+0.0443502,55553.29920300003,18.772,0.251,W1
QSO_182.0223745+0.0443502,56653.4346895,18.648,0.219,W1
QSO_182.0223745+0.0443502,56653.50046249997,19.052,0.344,W1
QSO_182.0223745+0.0443502,56653.63219099998,18.547,0.2,W1
QSO_182.0223745+0.0443502,56653.76388299996,18.463,0.197,W1
QSO_182.0223745+0.0443502,56653.89557500003,17.823999999999998,0.225,W1
QSO_182.0223745+0.0443502,56828.221107999976,18.697,0.248,W1
QSO_182.0223745+0.0443502,56828.352581000036,18.137,0.243,W1
QSO_182.0223745+0.0443502,56829.07571899997,18.666,0.211,W1
QSO_182.0223745+0.0443502,56829.075865000006,18.357,0.236,W1
QSO_182.0223745+0.0443502,56829.207301500035,18.496000000000002,0.2,W1
QSO_182.0223745+0.0443502,57017.32435949997,18.098,0.207,W1
QSO_182.0223745+0.0443502,57017.39002300003,19.052,0.298,W1
QSO_182.0223745+0.0443502,57017.652677,18.215,0.18,W1
QSO_182.0223745+0.0443502,57017.78396749999,18.342,0.222,W1
QSO_182.0223745+0.0443502,57017.78411350003,18.408,0.198,W1
QSO_182.0223745+0.0443502,57017.91544049997,18.468,0.176,W1
QSO_182.0223745+0.0443502,57187.043597701806,18.533,0.186,W1
QSO_182.0223745+0.0443502,57187.17466920595,19.046,0.296,W1
QSO_182.0223745+0.0443502,57187.43692171425,18.732,0.243,W1
QSO_182.0223745+0.0443502,57187.76483772468,18.967999999999996,0.303,W1
QSO_182.0223745+0.0443502,57379.06469021665,18.502000000000002,0.191,W1
QSO_182.0223745+0.0443502,57379.13024421877,19.070999999999998,0.313,W1
QSO_182.0223745+0.0443502,57379.19576172079,18.911,0.31,W1
QSO_182.0223745+0.0443502,57379.392241227026,19.195,0.399,W1
QSO_182.0223745+0.0443502,57546.151752601254,18.808,0.24,W1
QSO_182.0223745+0.0443502,57546.28303680544,18.346,0.167,W1
QSO_182.0223745+0.0443502,57546.2831832054,18.622999999999998,,W1
QSO_182.0223745+0.0443502,57546.34877040749,18.924,0.332,W1
QSO_182.0223745+0.0443502,57546.41435760958,19.070999999999998,0.297,W1
QSO_182.0223745+0.0443502,57546.41446740959,19.601999999999997,0.483,W1
QSO_182.0223745+0.0443502,57546.480054611595,18.14,0.213,W1
QSO_182.0223745+0.0443502,57746.59334253985,18.494999999999997,0.191,W1
QSO_182.0223745+0.0443502,57746.921424950255,18.951999999999998,0.352,W1
QSO_182.0223745+0.0443502,57747.05270915436,18.692,0.245,W1
QSO_182.0223745+0.0443502,57747.1840299585,18.676000000000002,0.261,W1
QSO_182.0223745+0.0443502,57747.31531416269,18.683999999999997,0.239,W1
QSO_182.0223745+0.0443502,57909.59114150004,19.451999999999998,0.471,W1
QSO_182.0223745+0.0443502,57909.98369899998,18.781,0.247,W1
QSO_182.0223745+0.0443502,57910.310738999986,18.265,,W1
QSO_182.0223745+0.0443502,57910.441664500024,18.6,0.253,W1
QSO_182.0223745+0.0443502,57910.57248049998,18.639,0.223,W1
QSO_182.0223745+0.0443502,58110.53342350002,18.714,0.228,W1
QSO_182.0223745+0.0443502,58110.795055500006,18.712000000000003,0.255,W1
QSO_182.0223745+0.0443502,58111.05668749999,19.119,0.323,W1
QSO_182.0223745+0.0443502,58111.12209550001,18.586,0.313,W1
QSO_182.0223745+0.0443502,58111.25291149996,18.648,0.239,W1
QSO_182.0223745+0.0443502,58270.01853099997,18.734,0.222,W1
QSO_182.0223745+0.0443502,58270.149347000006,18.783,0.292,W1
QSO_182.0223745+0.0443502,58270.21475500002,18.584,0.21,W1
QSO_182.0223745+0.0443502,58270.280053500035,18.414,0.165,W1
QSO_182.0223745+0.0443502,58270.34546149997,18.695,0.254,W1
QSO_182.0223745+0.0443502,58270.41086949999,18.491,0.177,W1
QSO_182.0223745+0.0443502,58474.7921815,18.750999999999998,0.304,W1
QSO_182.0223745+0.0443502,58474.85758950002,18.604,0.219,W1
QSO_182.0223745+0.0443502,58474.922997500034,18.767000000000003,0.232,W1
QSO_182.0223745+0.0443502,58474.988405499964,18.377000000000002,0.171,W1
QSO_182.0223745+0.0443502,58633.82563800002,19.009,0.358,W1
QSO_182.0223745+0.0443502,58633.956819000014,18.634,0.238,W1
QSO_182.0223745+0.0443502,58634.08752550004,18.622999999999998,0.412,W1
QSO_182.0223745+0.0443502,58634.15242249999,18.737000000000002,0.25,W1
QSO_182.0223745+0.0443502,58634.218341499996,19.293999999999997,0.351,W1
QSO_182.0223745+0.0443502,58634.349011499995,19.308999999999997,0.365,W1
QSO_182.0223745+0.0443502,58634.41441950001,18.813000000000002,0.401,W1
QSO_182.0223745+0.0443502,58634.54512599996,18.901000000000003,0.259,W1
QSO_182.0223745+0.0443502,58841.407014499964,19.223999999999997,0.355,W1
