oid,time,magnitude,error,band
QSO_2.0021898-6.4411771,55367.113688499994,19.345,0.414,W1
QSO_2.0021898-6.4411771,55367.378130999976,18.857999999999997,0.297,W1
QSO_2.0021898-6.4411771,55367.51033400003,18.528,0.211,W1
QSO_2.0021898-6.4411771,55367.57650849999,19.511000000000003,0.486,W1
QSO_2.0021898-6.4411771,55367.64257350003,18.765,0.258,W1
QSO_2.0021898-6.4411771,55367.70871149997,19.421,0.412,W1
QSO_2.0021898-6.4411771,55367.7747765,18.838,0.243,W1
QSO_2.0021898-6.4411771,55367.84095099997,19.027,0.311,W1
QSO_2.0021898-6.4411771,55367.97304450002,18.851999999999997,0.237,W1
QSO_2.0021898-6.4411771,55367.97315400002,19.039,0.294,W1
QSO_2.0021898-6.4411771,55368.10524749999,19.023000000000003,0.364,W1
QSO_2.0021898-6.4411771,55546.78851550002,18.717999999999996,0.251,W1
QSO_2.0021898-6.4411771,55546.92071849999,18.593,0.219,W1
QSO_2.0021898-6.4411771,55547.05295799999,18.583,,W1
QSO_2.0021898-6.4411771,55547.18505149996,18.857999999999997,0.257,W1
QSO_2.0021898-6.4411771,55547.185160999965,18.856,0.259,W1
QSO_2.0021898-6.4411771,55547.25118949998,18.683,,W1
QSO_2.0021898-6.4411771,55547.31725450002,18.144,0.144,W1
QSO_2.0021898-6.4411771,55547.38328300003,19.275,0.431,W1
QSO_2.0021898-6.4411771,55547.38342899998,19.073,0.33,W1
QSO_2.0021898-6.4411771,55547.44945749999,18.829,0.26,W1
QSO_2.0021898-6.4411771,55547.515522500034,18.783,0.251,W1
QSO_2.0021898-6.4411771,55547.77992849998,18.506,0.292,W1
QSO_2.0021898-6.4411771,56644.445542500005,18.606,0.207,W1
QSO_2.0021898-6.4411771,56644.972346999966,19.271,0.401,W1
QSO_2.0021898-6.4411771,56645.03815649997,18.606,0.237,W1
QSO_2.0021898-6.4411771,56832.00261749998,19.122999999999998,0.344,W1
QSO_2.0021898-6.4411771,56832.13405400001,18.685000000000002,0.229,W1
QSO_2.0021898-6.4411771,56832.265636499986,18.631,0.235,W1
QSO_2.0021898-6.4411771,56832.52869200002,18.575,0.242,W1
QSO_2.0021898-6.4411771,56832.59431899997,18.884999999999998,0.269,W1
QSO_2.0021898-6.4411771,56832.66012849997,18.685000000000002,0.227,W1
QSO_2.0021898-6.4411771,56832.98881100003,18.708,0.26,W1
QSO_2.0021898-6.4411771,57008.95020100003,18.236,0.171,W1
QSO_2.0021898-6.4411771,57009.213001000026,19.271,0.42,W1
QSO_2.0021898-6.4411771,57009.2786645,19.0,0.356,W1
QSO_2.0021898-6.4411771,57009.34432799997,19.241999999999997,0.389,W1
QSO_2.0021898-6.4411771,57009.475618499964,18.561999999999998,0.212,W1
QSO_2.0021898-6.4411771,57009.54128200002,18.720999999999997,0.279,W1
QSO_2.0021898-6.4411771,57009.672608999965,18.802,0.254,W1
QSO_2.0021898-6.4411771,57009.80408200002,18.778,0.287,W1
QSO_2.0021898-6.4411771,57193.830736416996,18.485,0.47,W1
QSO_2.0021898-6.4411771,57194.02747142328,19.296,0.388,W1
QSO_2.0021898-6.4411771,57194.093025425325,18.866,0.304,W1
QSO_2.0021898-6.4411771,57194.15868892738,18.585,0.216,W1
QSO_2.0021898-6.4411771,57194.28972393158,18.973,0.295,W1
QSO_2.0021898-6.4411771,57194.42094143576,18.569,0.228,W1
QSO_2.0021898-6.4411771,57367.826120860256,18.706000000000003,0.228,W1
QSO_2.0021898-6.4411771,57368.08811786859,18.479,0.178,W1
QSO_2.0021898-6.4411771,57368.153671870634,18.853,0.291,W1
QSO_2.0021898-6.4411771,57368.219189372736,19.031,0.291,W1
QSO_2.0021898-6.4411771,57368.28474337486,18.737000000000002,0.221,W1
QSO_2.0021898-6.4411771,57368.41581487901,19.326999999999998,0.531,W1
QSO_2.0021898-6.4411771,57368.677957887296,18.729,0.265,W1
QSO_2.0021898-6.4411771,57558.06849337813,19.25,0.385,W1
QSO_2.0021898-6.4411771,57558.593703394705,19.299999999999997,0.396,W1
QSO_2.0021898-6.4411771,57727.591097738936,19.028,0.36,W1
QSO_2.0021898-6.4411771,57727.85366614724,18.996000000000002,0.357,W1
QSO_2.0021898-6.4411771,57728.050574153465,18.938000000000002,0.288,W1
QSO_2.0021898-6.4411771,57728.24744555966,18.542,0.208,W1
QSO_2.0021898-6.4411771,57728.31317916179,18.836,0.252,W1
QSO_2.0021898-6.4411771,57728.57563777008,18.831000000000003,0.331,W1
QSO_2.0021898-6.4411771,57925.39235650002,18.521,0.203,W1
QSO_2.0021898-6.4411771,57925.65398850001,18.895000000000003,0.291,W1
QSO_2.0021898-6.4411771,57925.850321999984,18.958,0.359,W1
QSO_2.0021898-6.4411771,57926.046546000034,18.863,0.268,W1
QSO_2.0021898-6.4411771,57926.37369549996,18.497999999999998,0.276,W1
QSO_2.0021898-6.4411771,58090.940478999975,19.086,0.323,W1
QSO_2.0021898-6.4411771,58091.20222049997,19.338,0.408,W1
QSO_2.0021898-6.4411771,58091.26762849998,18.5,0.219,W1
QSO_2.0021898-6.4411771,58091.3330365,18.624000000000002,0.222,W1
QSO_2.0021898-6.4411771,58091.39844450002,18.854,0.291,W1
QSO_2.0021898-6.4411771,58091.52926049997,19.014000000000003,0.286,W1
QSO_2.0021898-6.4411771,58091.660076500004,18.589,0.247,W1
QSO_2.0021898-6.4411771,58289.67024049999,18.564999999999998,0.235,W1
QSO_2.0021898-6.4411771,58289.735648500005,18.299,0.181,W1
QSO_2.0021898-6.4411771,58289.80105650002,18.511,0.201,W1
QSO_2.0021898-6.4411771,58289.931872499976,18.387,,W1
QSO_2.0021898-6.4411771,58451.41429649997,18.915,0.29,W1
QSO_2.0021898-6.4411771,58451.676439500035,18.744999999999997,0.424,W1
QSO_2.0021898-6.4411771,58451.741847499965,18.647,0.202,W1
QSO_2.0021898-6.4411771,58451.80725549998,18.982999999999997,0.274,W1
QSO_2.0021898-6.4411771,58451.872626999975,18.880000000000003,0.237,W1
QSO_2.0021898-6.4411771,58653.143044,18.455,0.2,W1
QSO_2.0021898-6.4411771,58653.53523649998,18.634,0.242,W1
QSO_2.0021898-6.4411771,58815.29144699998,18.826,0.362,W1
QSO_2.0021898-6.4411771,58815.55282350002,18.363999999999997,0.314,W1
QSO_2.0021898-6.4411771,58815.55293300002,18.671,0.215,W1
QSO_2.0021898-6.4411771,58815.68312849998,18.555,0.217,W1
QSO_2.0021898-6.4411771,58815.81430949997,18.464,0.182,W1
QSO_2.0021898-6.4411771,58816.01053350002,18.215,0.192,W1
QSO_2.0021898-6.4411771,58816.14123999997,18.954,0.297,W1
QSO_2.0021898-6.4411771,59020.55953539998,18.878,0.34,W1
QSO_2.0021898-6.4411771,59020.82162800001,18.689,0.265,W1
QSO_2.0021898-6.4411771,59021.08372059996,18.461,0.249,W1
QSO_2.0021898-6.4411771,59021.14930779998,19.045,0.3,W1
QSO_2.0021898-6.4411771,59021.21474859997,18.564,0.271,W1
QSO_2.0021898-6.4411771,59021.54242840001,18.58,0.255,W1
QSO_2.0021898-6.4411771,59182.9657036,18.823999999999998,0.237,W1
QSO_2.0021898-6.4411771,59183.09676820003,18.659,0.294,W1
QSO_2.0021898-6.4411771,59183.35886079998,18.655,0.224,W1
QSO_2.0021898-6.4411771,59183.424448,19.015,0.35,W1
QSO_2.0021898-6.4411771,59183.48988879998,19.006999999999998,0.294,W1
QSO_2.0021898-6.4411771,59183.555476,18.663,0.197,W1
QSO_2.0021898-6.4411771,59183.686504,18.897,0.306,W1
QSO_2.0021898-6.4411771,59183.81756860003,18.774,0.274,W1
QSO_2.0021898-6.4411771,59183.948596600036,19.143,0.322,W1
QSO_2.0021898-6.4411771,59547.13945149996,18.942,0.269,W1
QSO_2.0021898-6.4411771,59547.27001199996,18.819000000000003,0.238,W1
QSO_2.0021898-6.4411771,59547.40068199996,18.918999999999997,0.258,W1
QSO_2.0021898-6.4411771,59547.53124249996,19.265,0.361,W1
QSO_2.0021898-6.4411771,59547.59654099997,18.499000000000002,0.232,W1
QSO_2.0021898-6.4411771,59547.98833199997,19.058999999999997,0.432,W1
QSO_2.0021898-6.4411771,59749.00653400001,18.508,0.227,W1
QSO_2.0021898-6.4411771,59749.00664350001,18.58,0.279,W1
QSO_2.0021898-6.4411771,59749.26739949997,18.436999999999998,0.207,W1
QSO_2.0021898-6.4411771,59911.028574,18.57,0.271,W1
QSO_2.0021898-6.4411771,59911.158878999966,18.896,0.256,W1
QSO_2.0021898-6.4411771,59911.35422699999,18.894,0.264,W1
QSO_2.0021898-6.4411771,59911.41923350002,18.828000000000003,0.249,W1
QSO_2.0021898-6.4411771,59911.54953849998,18.988,0.279,W1
QSO_2.0021898-6.4411771,59911.61469099996,18.714,0.222,W1
QSO_2.0021898-6.4411771,59911.87504550001,18.750999999999998,0.231,W1
QSO_2.0021898-6.4411771,60116.279498500044,18.46,0.263,W1
QSO_2.0021898-6.4411771,60116.344285999985,18.71,0.377,W1
QSO_2.0021898-6.4411771,60116.40918300001,18.658,0.297,W1
QSO_2.0021898-6.4411771,60116.53883100003,18.523,0.207,W1
QSO_2.0021898-6.4411771,60116.79816350002,19.276000000000003,0.435,W1
QSO_2.0021898-6.4411771,60278.29066149996,18.111,0.226,W1
QSO_2.0021898-6.4411771,60278.484330499974,18.841,0.252,W1
QSO_2.0021898-6.4411771,60480.56500360003,18.045,0.224,W1
QSO_2.0021898-6.4411771,60480.565113400036,18.741999999999997,0.304,W1
QSO_2.0021898-6.4411771,55367.113688499994,18.34,,W2
QSO_2.0021898-6.4411771,55367.378130999976,18.736,0.473,W2
QSO_2.0021898-6.4411771,55367.51033400003,18.421,,W2
QSO_2.0021898-6.4411771,55367.57650849999,18.567,0.457,W2
QSO_2.0021898-6.4411771,55367.64257350003,18.186,,W2
QSO_2.0021898-6.4411771,55367.70871149997,18.595,,W2
QSO_2.0021898-6.4411771,55367.7747765,18.488,,W2
QSO_2.0021898-6.4411771,55367.84095099997,18.864,,W2
QSO_2.0021898-6.4411771,55367.97304450002,18.657,,W2
QSO_2.0021898-6.4411771,55367.97315400002,18.822,,W2
QSO_2.0021898-6.4411771,55368.10524749999,18.294,,W2
QSO_2.0021898-6.4411771,55546.78851550002,17.901,,W2
QSO_2.0021898-6.4411771,55546.92071849999,18.683,,W2
QSO_2.0021898-6.4411771,55547.05295799999,18.653,0.478,W2
QSO_2.0021898-6.4411771,55547.18505149996,18.402,,W2
QSO_2.0021898-6.4411771,55547.185160999965,18.653,0.518,W2
QSO_2.0021898-6.4411771,55547.25118949998,17.681,,W2
QSO_2.0021898-6.4411771,55547.31725450002,18.148,,W2
