oid,time,magnitude,error,band
QSO_119.2891658+0.0670969,55301.89483149998,19.092,0.10239345962271885,W1
QSO_119.2891658+0.0670969,55493.12992024997,19.041,0.0672946937743624,W1
QSO_119.2891658+0.0670969,56957.61734924997,18.7145,0.11167705175589536,W1
QSO_119.2891658+0.0670969,57125.19442198109,18.698,0.10510682396706912,W1
QSO_119.2891658+0.0670969,57319.5322006578,18.807499999999997,0.06602497160166022,W1
QSO_119.2891658+0.0670969,57484.198604284196,18.728,0.09279648430840517,W1
QSO_119.2891658+0.0670969,57687.261785527204,18.624000000000002,0.08985370053592673,W1
QSO_119.2891658+0.0670969,57845.04025274997,18.714000000000002,0.030060355952649328,W1
QSO_119.2891658+0.0670969,58051.59647199995,18.758499999999998,0.07177133829043436,W1
QSO_119.2891658+0.0670969,58208.640879250044,18.782,0.10253770760789205,W1
QSO_119.2891658+0.0670969,58414.83271900003,18.906,0.14923235867264228,W1
QSO_119.2891658+0.0670969,58572.56889250003,19.101,0.18899519884162486,W1
QSO_119.2891658+0.0670969,58782.08821825002,18.726,0.09557359729548746,W1
QSO_119.2891658+0.0670969,58936.5795178,19.073,0.09348608452598714,W1
QSO_119.2891658+0.0670969,59147.22627939998,19.0,0.0,W1
QSO_119.2891658+0.0670969,59304.11564425,18.689,0.09970205614730321,W1
QSO_119.2891658+0.0670969,59511.065643749935,18.8085,0.14830705135455152,W1
QSO_119.2891658+0.0670969,59668.19330750002,18.493499999999997,0.048003092348305576,W1
QSO_119.2891658+0.0670969,59877.78824300003,18.486,0.2810223399581527,W1
QSO_119.2891658+0.0670969,60032.01362750001,18.725,0.035165892566519676,W1
QSO_119.2891658+0.0670969,60399.443080000034,18.747,0.08202438661763926,W1
QSO_119.2891658+0.0670969,55301.89483149998,18.603,0.06499609595782464,W2
QSO_119.2891658+0.0670969,55493.12992024997,18.7205,0.08150224377733875,W2
QSO_119.2891658+0.0670969,56957.61734924997,18.5375,0.08617792211036022,W2
QSO_119.2891658+0.0670969,57125.19442198109,18.18,0.11721673894495149,W2
QSO_119.2891658+0.0670969,57319.5322006578,18.087,0.1553054953148793,W2
QSO_119.2891658+0.0670969,57484.198604284196,18.295499999999997,0.06785370292032732,W2
QSO_119.2891658+0.0670969,57687.261785527204,18.5745,0.046939289246856204,W2
QSO_119.2891658+0.0670969,57845.04025274997,18.445999999999998,0.10797417225892499,W2
QSO_119.2891658+0.0670969,58051.59647199995,18.310000000000002,0.033234018715766894,W2
QSO_119.2891658+0.0670969,58208.640879250044,18.3735,0.06407175520316927,W2
QSO_119.2891658+0.0670969,58414.83271900003,18.4105,0.11280237142897244,W2
QSO_119.2891658+0.0670969,58572.56889250003,18.545,0.1283193354559317,W2
QSO_119.2891658+0.0670969,58782.08821825002,18.1695,0.10417735778469367,W2
QSO_119.2891658+0.0670969,58936.5795178,18.476,0.12331079433691128,W2
QSO_119.2891658+0.0670969,59147.22627939998,18.29,0.0,W2
QSO_119.2891658+0.0670969,59304.11564425,18.4765,0.1035911434438302,W2
QSO_119.2891658+0.0670969,59511.065643749935,18.0205,0.14131754366726065,W2
QSO_119.2891658+0.0670969,59668.19330750002,18.721,0.11189078100987544,W2
QSO_119.2891658+0.0670969,59877.78824300003,18.336,0.05944994782416832,W2
QSO_119.2891658+0.0670969,60032.01362750001,18.151,0.10659043109022481,W2
QSO_119.2891658+0.0670969,60399.443080000034,18.6465,0.2400627522128336,W2
