oid,time,magnitude,error,band
QSO_27.0965253+5.8775768,55209.79456400003,18.514,0.227,W1
QSO_27.0965253+5.8775768,55209.926803500035,18.014,0.151,W1
QSO_27.0965253+5.8775768,55210.05900650001,18.425,0.251,W1
QSO_27.0965253+5.8775768,55210.12518099997,19.412999999999997,,W1
QSO_27.0965253+5.8775768,55210.19120949998,18.698999999999998,0.368,W1
QSO_27.0965253+5.8775768,55210.257384000026,18.272,0.183,W1
QSO_27.0965253+5.8775768,55210.389587,17.768,,W1
QSO_27.0965253+5.8775768,55210.521936000005,19.253999999999998,0.473,W1
QSO_27.0965253+5.8775768,55210.65413899998,17.689999999999998,0.114,W1
QSO_27.0965253+5.8775768,55396.46275449996,18.189999999999998,0.203,W1
QSO_27.0965253+5.8775768,55396.59495750001,17.808999999999997,0.119,W1
QSO_27.0965253+5.8775768,55396.72716049999,19.387999999999998,0.512,W1
QSO_27.0965253+5.8775768,55396.85936349996,19.002000000000002,0.388,W1
QSO_27.0965253+5.8775768,55396.92553800001,18.256999999999998,0.252,W1
QSO_27.0965253+5.8775768,55396.991602999966,18.594,0.356,W1
QSO_27.0965253+5.8775768,55397.057777500006,18.371000000000002,0.233,W1
QSO_27.0965253+5.8775768,55397.18983450003,18.834000000000003,0.319,W1
QSO_27.0965253+5.8775768,55397.189980499985,19.110999999999997,0.403,W1
QSO_27.0965253+5.8775768,55397.32207400003,18.468,0.52,W1
QSO_27.0965253+5.8775768,55397.45427700001,18.308,0.384,W1
QSO_27.0965253+5.8775768,55209.79456400003,18.465,0.396,W2
QSO_27.0965253+5.8775768,55209.926803500035,18.070999999999998,,W2
QSO_27.0965253+5.8775768,55210.05900650001,18.319,,W2
QSO_27.0965253+5.8775768,55210.12518099997,18.334,,W2
QSO_27.0965253+5.8775768,55210.19120949998,18.407,0.437,W2
QSO_27.0965253+5.8775768,55210.257384000026,17.779,,W2
QSO_27.0965253+5.8775768,55210.389587,18.211,0.367,W2
QSO_27.0965253+5.8775768,55210.521936000005,17.963,,W2
QSO_27.0965253+5.8775768,55210.65413899998,18.186,,W2
QSO_27.0965253+5.8775768,55396.46275449996,18.192999999999998,0.353,W2
QSO_27.0965253+5.8775768,55396.59495750001,18.211,,W2
QSO_27.0965253+5.8775768,55396.72716049999,18.594,,W2
QSO_27.0965253+5.8775768,55396.85936349996,18.538,,W2
QSO_27.0965253+5.8775768,55396.92553800001,18.284,0.404,W2
QSO_27.0965253+5.8775768,55396.991602999966,18.293,,W2
QSO_27.0965253+5.8775768,55397.057777500006,18.070999999999998,,W2
QSO_27.0965253+5.8775768,55397.18983450003,18.294,,W2
QSO_27.0965253+5.8775768,55397.189980499985,18.604,,W2
QSO_27.0965253+5.8775768,55397.32207400003,18.035,,W2
QSO_27.0965253+5.8775768,55397.45427700001,18.262,,W2
