oid,time,magnitude,error,band
QSO_166.010767+21.5529882,55341.73124175003,19.0655,0.06783199587748445,W1
QSO_166.010767+21.5529882,55531.98354974997,19.08,0.0837446792118537,W1
QSO_166.010767+21.5529882,56803.89539100004,19.215,0.03534067009781976,W1
QSO_166.010767+21.5529882,56993.97395900001,18.8685,0.10227522780332626,W1
QSO_166.010767+21.5529882,57162.68534460876,18.889000000000003,0.09408730985101006,W1
QSO_166.010767+21.5529882,57355.734581953766,18.819000000000003,0.0,W1
QSO_166.010767+21.5529882,57522.78148492442,18.9675,0.10783378413094839,W1
QSO_166.010767+21.5529882,57723.6843876308,19.153,0.049815214097256505,W1
QSO_166.010767+21.5529882,57885.51643499996,19.186,0.14633396608316782,W1
QSO_166.010767+21.5529882,58087.24306549996,18.575,0.07969711180230792,W1
QSO_166.010767+21.5529882,58245.62941350003,19.262,0.11636818962051257,W1
QSO_166.010767+21.5529882,58454.71568500003,19.326,0.0,W1
QSO_166.010767+21.5529882,58609.935968249956,18.951,0.062225396744416864,W1
QSO_166.010767+21.5529882,58818.002265500036,19.1,0.15312618858193236,W1
QSO_166.010767+21.5529882,58976.55908860003,18.505,0.0,W1
QSO_166.010767+21.5529882,59183.06256549998,19.098000000000003,0.18455486988968836,W1
QSO_166.010767+21.5529882,59341.02840449996,18.844,0.12627864544845424,W1
QSO_166.010767+21.5529882,59550.20696625002,18.863,0.04101219330881963,W1
QSO_166.010767+21.5529882,59705.44924075,18.839,0.11596551211459358,W1
QSO_166.010767+21.5529882,59913.98985549999,19.118,0.1733068030978586,W1
QSO_166.010767+21.5529882,60072.46592050001,18.847,0.06317582753858585,W1
QSO_166.010767+21.5529882,60277.61157900003,18.6325,0.21945230119549916,W1
QSO_166.010767+21.5529882,55341.73124175003,18.4935,0.07185085378410165,W2
QSO_166.010767+21.5529882,55531.98354974997,18.672,0.06776409242528231,W2
QSO_166.010767+21.5529882,56803.89539100004,18.006999999999998,0.24723403217734188,W2
QSO_166.010767+21.5529882,56993.97395900001,18.222,0.12087681210101331,W2
QSO_166.010767+21.5529882,57162.68534460876,18.5595,0.16754719484372152,W2
QSO_166.010767+21.5529882,57355.734581953766,18.417,0.0,W2
QSO_166.010767+21.5529882,57522.78148492442,18.241999999999997,0.1385929291125631,W2
QSO_166.010767+21.5529882,57723.6843876308,18.208,0.06887239946021492,W2
QSO_166.010767+21.5529882,57885.51643499996,18.621,0.1263891697188577,W2
QSO_166.010767+21.5529882,58087.24306549996,17.8,0.04436548541711614,W2
QSO_166.010767+21.5529882,58245.62941350003,18.271,0.14582663476679245,W2
QSO_166.010767+21.5529882,58454.71568500003,17.771,0.0,W2
QSO_166.010767+21.5529882,58609.935968249956,18.725499999999997,0.010253048327204908,W2
QSO_166.010767+21.5529882,58818.002265500036,18.252,0.06016520466060032,W2
QSO_166.010767+21.5529882,58976.55908860003,17.992,0.0,W2
QSO_166.010767+21.5529882,59183.06256549998,17.738,0.236880771697494,W2
QSO_166.010767+21.5529882,59341.02840449996,18.739,0.07266105992641146,W2
QSO_166.010767+21.5529882,59550.20696625002,18.4435,0.019445436482629957,W2
QSO_166.010767+21.5529882,59705.44924075,18.3365,0.10783378413094839,W2
QSO_166.010767+21.5529882,59913.98985549999,18.1,0.08091654960513357,W2
QSO_166.010767+21.5529882,60072.46592050001,18.2,0.025694789787469436,W2
QSO_166.010767+21.5529882,60277.61157900003,18.3515,0.11062238697478893,W2
